000000 0.250 0.250 0.250 0.250
000500 0.058 0.564 0.000 0.378
001000 0.058 0.571 0.000 0.372
001500 0.058 0.574 0.000 0.369
002000 0.058 0.579 0.000 0.364
002500 0.058 0.583 0.000 0.360
003000 0.058 0.584 0.000 0.358
003500 0.058 0.587 0.000 0.355
004000 0.058 0.591 0.000 0.352
004500 0.058 0.593 0.000 0.350
005000 0.058 0.596 0.000 0.346
005500 0.058 0.600 0.000 0.343
006000 0.058 0.603 0.000 0.340
006500 0.058 0.606 0.000 0.337
007000 0.058 0.607 0.000 0.336
007500 0.058 0.607 0.000 0.335
008000 0.058 0.610 0.000 0.332
008500 0.058 0.610 0.000 0.333
009000 0.058 0.611 0.000 0.332
009500 0.058 0.614 0.000 0.328
010000 0.058 0.615 0.000 0.327
010500 0.058 0.617 0.000 0.325
011000 0.058 0.618 0.000 0.324
011500 0.058 0.620 0.000 0.323
012000 0.058 0.621 0.000 0.322
012500 0.058 0.622 0.000 0.321
013000 0.058 0.622 0.000 0.320
013500 0.058 0.624 0.000 0.318
014000 0.058 0.625 0.000 0.318
014500 0.058 0.626 0.000 0.317
015000 0.058 0.627 0.000 0.316
015500 0.058 0.627 0.000 0.315
016000 0.058 0.629 0.000 0.314
016500 0.058 0.630 0.000 0.313
017000 0.058 0.630 0.000 0.313
017500 0.058 0.633 0.000 0.310
018000 0.058 0.634 0.000 0.309
018500 0.057 0.636 0.000 0.307
019000 0.057 0.637 0.000 0.306
019500 0.057 0.638 0.000 0.304
020000 0.057 0.638 0.000 0.305
020500 0.057 0.639 0.000 0.303
021000 0.057 0.640 0.000 0.302
021500 0.057 0.641 0.000 0.301
022000 0.057 0.642 0.000 0.300
022500 0.057 0.643 0.000 0.300
023000 0.057 0.643 0.000 0.299
023500 0.057 0.644 0.000 0.298
024000 0.057 0.645 0.000 0.298
024500 0.057 0.645 0.000 0.297
025000 0.057 0.646 0.000 0.297
025500 0.057 0.646 0.000 0.297
026000 0.057 0.646 0.000 0.296
026500 0.057 0.647 0.000 0.296
027000 0.057 0.647 0.000 0.296
027500 0.057 0.647 0.000 0.296
028000 0.057 0.647 0.000 0.296
028500 0.057 0.647 0.000 0.296
029000 0.057 0.647 0.000 0.296
029500 0.057 0.647 0.000 0.296
030000 0.057 0.647 0.000 0.296
030500 0.057 0.647 0.000 0.296
031000 0.057 0.647 0.000 0.296
031500 0.057 0.647 0.000 0.296
032000 0.057 0.647 0.000 0.296
032500 0.057 0.647 0.000 0.296
033000 0.057 0.647 0.000 0.296
033500 0.057 0.647 0.000 0.296
034000 0.057 0.647 0.000 0.296
034500 0.057 0.647 0.000 0.296
035000 0.057 0.647 0.000 0.296
035500 0.057 0.647 0.000 0.296
036000 0.057 0.647 0.000 0.296
036500 0.057 0.647 0.000 0.296
037000 0.057 0.647 0.000 0.296
037500 0.057 0.647 0.000 0.296
038000 0.057 0.647 0.000 0.296
038500 0.057 0.647 0.000 0.296
039000 0.057 0.647 0.000 0.296
039500 0.057 0.647 0.000 0.296
040000 0.057 0.647 0.000 0.296
040500 0.057 0.647 0.000 0.296
041000 0.057 0.647 0.000 0.296
041500 0.057 0.647 0.000 0.296
042000 0.057 0.647 0.000 0.296
042500 0.057 0.647 0.000 0.296
043000 0.057 0.647 0.000 0.296
043500 0.057 0.647 0.000 0.296
044000 0.057 0.647 0.000 0.296
044500 0.057 0.647 0.000 0.296
045000 0.057 0.647 0.000 0.296
045500 0.057 0.647 0.000 0.296
046000 0.057 0.647 0.000 0.296
046500 0.057 0.647 0.000 0.296
047000 0.057 0.647 0.000 0.296
047500 0.057 0.647 0.000 0.296
048000 0.057 0.647 0.000 0.296
048500 0.057 0.647 0.000 0.296
049000 0.057 0.647 0.000 0.296
049500 0.057 0.647 0.000 0.296
050000 0.057 0.647 0.000 0.296
050500 0.057 0.647 0.000 0.296
051000 0.057 0.647 0.000 0.296
051500 0.057 0.647 0.000 0.296
052000 0.057 0.647 0.000 0.296
052500 0.057 0.647 0.000 0.296
053000 0.057 0.647 0.000 0.296
053500 0.057 0.647 0.000 0.296
054000 0.057 0.647 0.000 0.296
054500 0.057 0.647 0.000 0.296
055000 0.057 0.647 0.000 0.296
055500 0.057 0.647 0.000 0.296
056000 0.057 0.647 0.000 0.296
056500 0.057 0.647 0.000 0.296
057000 0.057 0.647 0.000 0.296
057500 0.057 0.647 0.000 0.296
058000 0.057 0.647 0.000 0.296
058500 0.057 0.647 0.000 0.296
059000 0.057 0.647 0.000 0.296
059500 0.057 0.647 0.000 0.296
060000 0.057 0.647 0.000 0.296
060500 0.057 0.647 0.000 0.296
061000 0.057 0.647 0.000 0.296
061500 0.057 0.647 0.000 0.296
062000 0.057 0.647 0.000 0.296
062500 0.057 0.647 0.000 0.296
063000 0.057 0.647 0.000 0.296
063500 0.057 0.647 0.000 0.296
064000 0.057 0.647 0.000 0.296
064500 0.057 0.647 0.000 0.296
065000 0.057 0.647 0.000 0.296
065500 0.057 0.647 0.000 0.296
066000 0.057 0.647 0.000 0.296
066500 0.057 0.647 0.000 0.296
067000 0.057 0.647 0.000 0.296
067500 0.057 0.647 0.000 0.296
068000 0.057 0.647 0.000 0.296
068500 0.057 0.647 0.000 0.296
069000 0.057 0.647 0.000 0.296
069500 0.057 0.647 0.000 0.296
070000 0.057 0.647 0.000 0.296
070500 0.057 0.647 0.000 0.296
071000 0.057 0.647 0.000 0.296
071500 0.057 0.647 0.000 0.296
072000 0.057 0.647 0.000 0.296
072500 0.057 0.647 0.000 0.296
073000 0.057 0.647 0.000 0.296
073500 0.057 0.647 0.000 0.296
074000 0.057 0.647 0.000 0.296
074500 0.057 0.647 0.000 0.296
075000 0.057 0.647 0.000 0.296
075500 0.057 0.647 0.000 0.296
076000 0.057 0.647 0.000 0.296
076500 0.057 0.647 0.000 0.296
077000 0.057 0.647 0.000 0.296
077500 0.057 0.647 0.000 0.296
078000 0.057 0.647 0.000 0.296
078500 0.057 0.647 0.000 0.296
079000 0.057 0.647 0.000 0.296
079500 0.057 0.647 0.000 0.296
080000 0.057 0.647 0.000 0.296
080500 0.057 0.647 0.000 0.296
081000 0.057 0.647 0.000 0.296
081500 0.057 0.647 0.000 0.296
082000 0.057 0.647 0.000 0.296
082500 0.057 0.647 0.000 0.296
083000 0.057 0.647 0.000 0.296
083500 0.057 0.647 0.000 0.296
084000 0.057 0.647 0.000 0.296
084500 0.057 0.647 0.000 0.296
085000 0.057 0.647 0.000 0.296
085500 0.057 0.647 0.000 0.296
086000 0.057 0.647 0.000 0.296
086500 0.057 0.647 0.000 0.296
087000 0.057 0.647 0.000 0.296
087500 0.057 0.647 0.000 0.296
088000 0.057 0.647 0.000 0.296
088500 0.057 0.647 0.000 0.296
089000 0.057 0.647 0.000 0.296
089500 0.057 0.647 0.000 0.296
090000 0.057 0.647 0.000 0.296
090500 0.057 0.647 0.000 0.296
091000 0.057 0.647 0.000 0.296
091500 0.057 0.647 0.000 0.296
092000 0.057 0.647 0.000 0.296
