000000 0.250 0.250 0.250 0.250
000500 0.263 0.354 0.245 0.138
001000 0.316 0.428 0.184 0.072
001500 0.389 0.459 0.119 0.033
002000 0.444 0.473 0.067 0.015
002500 0.467 0.473 0.044 0.017
003000 0.468 0.484 0.033 0.015
003500 0.476 0.483 0.024 0.017
004000 0.485 0.477 0.026 0.012
004500 0.480 0.492 0.023 0.006
005000 0.486 0.488 0.020 0.006
005500 0.489 0.484 0.020 0.007
006000 0.485 0.490 0.020 0.005
006500 0.483 0.488 0.024 0.004
007000 0.483 0.485 0.024 0.007
007500 0.474 0.497 0.022 0.007
008000 0.485 0.486 0.018 0.011
008500 0.483 0.486 0.023 0.008
009000 0.487 0.480 0.025 0.008
009500 0.481 0.490 0.025 0.004
010000 0.483 0.488 0.025 0.004
010500 0.483 0.491 0.023 0.003
011000 0.484 0.491 0.022 0.003
011500 0.490 0.488 0.020 0.002
012000 0.485 0.494 0.022 0.000
012500 0.491 0.489 0.020 0.000
013000 0.488 0.494 0.019 0.000
013500 0.488 0.491 0.022 0.000
014000 0.487 0.490 0.023 0.000
014500 0.492 0.488 0.020 0.000
015000 0.489 0.490 0.021 0.000
015500 0.496 0.487 0.017 0.000
016000 0.486 0.491 0.023 0.000
016500 0.486 0.493 0.021 0.000
017000 0.488 0.490 0.022 0.000
017500 0.488 0.490 0.022 0.000
018000 0.492 0.492 0.017 0.000
018500 0.484 0.498 0.018 0.000
019000 0.485 0.491 0.024 0.000
019500 0.487 0.492 0.021 0.000
020000 0.488 0.491 0.021 0.000
