000000 0.250 0.250 0.250 0.250
000500 0.993 0.002 0.000 0.005
001000 0.994 0.001 0.000 0.005
001500 0.994 0.001 0.000 0.005
002000 0.993 0.002 0.000 0.005
002500 0.993 0.002 0.000 0.005
003000 0.993 0.002 0.000 0.005
003500 0.993 0.002 0.000 0.005
004000 0.993 0.002 0.000 0.005
004500 0.993 0.002 0.000 0.005
005000 0.993 0.002 0.000 0.005
005500 0.993 0.002 0.000 0.005
006000 0.993 0.002 0.000 0.005
006500 0.993 0.002 0.000 0.005
007000 0.993 0.002 0.000 0.005
007500 0.993 0.002 0.000 0.005
008000 0.993 0.002 0.000 0.005
008500 0.993 0.002 0.000 0.005
009000 0.993 0.002 0.000 0.005
009500 0.993 0.002 0.000 0.005
010000 0.993 0.002 0.000 0.005
010500 0.993 0.002 0.000 0.005
011000 0.993 0.002 0.000 0.005
011500 0.993 0.002 0.000 0.005
012000 0.993 0.002 0.000 0.005
012500 0.993 0.002 0.000 0.005
013000 0.993 0.002 0.000 0.005
013500 0.993 0.002 0.000 0.005
014000 0.993 0.002 0.000 0.005
014500 0.993 0.002 0.000 0.005
015000 0.993 0.002 0.000 0.005
015500 0.993 0.002 0.000 0.005
016000 0.993 0.002 0.000 0.005
016500 0.993 0.002 0.000 0.005
017000 0.993 0.002 0.000 0.005
017500 0.993 0.002 0.000 0.005
018000 0.993 0.002 0.000 0.005
018500 0.993 0.002 0.000 0.005
019000 0.993 0.002 0.000 0.005
019500 0.993 0.002 0.000 0.005
020000 0.993 0.002 0.000 0.005
