000000 0.250 0.250 0.250 0.250
000500 0.366 0.178 0.273 0.184
001000 0.305 0.190 0.322 0.183
001500 0.308 0.205 0.327 0.160
002000 0.321 0.226 0.302 0.150
002500 0.346 0.219 0.295 0.141
003000 0.334 0.221 0.298 0.146
003500 0.340 0.226 0.297 0.137
004000 0.353 0.230 0.283 0.133
004500 0.354 0.235 0.280 0.131
005000 0.358 0.221 0.278 0.143
005500 0.360 0.243 0.271 0.125
006000 0.351 0.242 0.283 0.124
006500 0.360 0.240 0.270 0.130
007000 0.360 0.232 0.276 0.132
007500 0.362 0.229 0.276 0.133
008000 0.366 0.243 0.263 0.128
008500 0.373 0.247 0.259 0.122
009000 0.363 0.239 0.264 0.134
009500 0.356 0.242 0.270 0.133
010000 0.346 0.235 0.281 0.138
010500 0.342 0.233 0.295 0.129
011000 0.350 0.232 0.274 0.144
011500 0.359 0.222 0.278 0.140
012000 0.355 0.231 0.278 0.136
012500 0.351 0.227 0.280 0.142
013000 0.321 0.224 0.301 0.154
013500 0.321 0.204 0.318 0.158
014000 0.311 0.225 0.314 0.149
014500 0.333 0.222 0.293 0.152
015000 0.333 0.210 0.310 0.148
015500 0.325 0.222 0.305 0.148
016000 0.332 0.225 0.298 0.145
016500 0.327 0.223 0.302 0.148
017000 0.335 0.246 0.296 0.123
017500 0.365 0.260 0.264 0.111
018000 0.404 0.259 0.231 0.106
018500 0.396 0.260 0.231 0.113
019000 0.390 0.257 0.241 0.111
019500 0.371 0.258 0.255 0.116
020000 0.376 0.234 0.249 0.141
020500 0.338 0.213 0.299 0.150
021000 0.338 0.222 0.301 0.138
021500 0.344 0.223 0.293 0.141
022000 0.338 0.248 0.288 0.126
022500 0.367 0.248 0.259 0.126
023000 0.365 0.227 0.269 0.139
023500 0.361 0.219 0.286 0.134
024000 0.363 0.229 0.266 0.142
024500 0.367 0.237 0.268 0.128
025000 0.380 0.233 0.262 0.125
025500 0.377 0.248 0.243 0.133
026000 0.375 0.240 0.258 0.127
026500 0.356 0.235 0.276 0.133
027000 0.345 0.229 0.284 0.142
027500 0.350 0.232 0.280 0.137
028000 0.372 0.245 0.259 0.125
028500 0.388 0.241 0.245 0.126
029000 0.366 0.231 0.266 0.138
029500 0.355 0.226 0.282 0.137
030000 0.373 0.239 0.262 0.126
030500 0.373 0.239 0.265 0.123
031000 0.357 0.230 0.278 0.135
031500 0.365 0.230 0.271 0.134
032000 0.364 0.225 0.270 0.141
032500 0.349 0.231 0.281 0.139
033000 0.354 0.240 0.275 0.131
033500 0.372 0.246 0.260 0.123
034000 0.392 0.239 0.248 0.121
034500 0.395 0.245 0.236 0.124
035000 0.374 0.250 0.253 0.122
035500 0.362 0.249 0.266 0.123
036000 0.388 0.236 0.249 0.126
036500 0.378 0.219 0.256 0.148
037000 0.345 0.203 0.295 0.157
037500 0.343 0.211 0.289 0.157
038000 0.335 0.210 0.297 0.158
038500 0.318 0.214 0.318 0.150
039000 0.319 0.215 0.323 0.143
039500 0.335 0.234 0.298 0.132
040000 0.348 0.235 0.279 0.139
040500 0.354 0.242 0.273 0.131
041000 0.360 0.242 0.268 0.130
041500 0.368 0.236 0.266 0.129
042000 0.367 0.235 0.263 0.135
042500 0.379 0.250 0.259 0.113
043000 0.391 0.240 0.247 0.122
043500 0.372 0.236 0.258 0.135
044000 0.363 0.232 0.272 0.134
044500 0.373 0.231 0.267 0.129
045000 0.363 0.235 0.269 0.134
045500 0.354 0.236 0.275 0.135
046000 0.363 0.230 0.271 0.136
046500 0.353 0.218 0.284 0.145
047000 0.346 0.210 0.290 0.154
047500 0.331 0.219 0.303 0.147
048000 0.349 0.230 0.280 0.141
048500 0.338 0.228 0.291 0.143
049000 0.351 0.233 0.285 0.130
049500 0.356 0.229 0.281 0.134
050000 0.368 0.241 0.273 0.117
050500 0.371 0.239 0.267 0.123
051000 0.357 0.235 0.280 0.129
051500 0.361 0.233 0.277 0.129
052000 0.372 0.230 0.269 0.129
052500 0.369 0.234 0.266 0.131
053000 0.368 0.222 0.270 0.140
053500 0.340 0.215 0.289 0.156
054000 0.328 0.215 0.301 0.156
