000000 0.250 0.250 0.250 0.250
000500 0.197 0.411 0.000 0.392
001000 0.197 0.413 0.000 0.390
001500 0.197 0.415 0.000 0.388
002000 0.197 0.416 0.000 0.387
002500 0.197 0.416 0.000 0.386
003000 0.197 0.416 0.000 0.387
003500 0.197 0.416 0.000 0.386
004000 0.197 0.416 0.000 0.386
004500 0.197 0.416 0.000 0.387
005000 0.197 0.416 0.000 0.387
005500 0.197 0.416 0.000 0.387
006000 0.197 0.416 0.000 0.387
006500 0.197 0.416 0.000 0.387
007000 0.197 0.416 0.000 0.387
007500 0.197 0.416 0.000 0.387
008000 0.197 0.416 0.000 0.387
008500 0.197 0.416 0.000 0.387
009000 0.197 0.416 0.000 0.387
009500 0.197 0.416 0.000 0.387
010000 0.197 0.416 0.000 0.387
010500 0.197 0.416 0.000 0.387
011000 0.197 0.416 0.000 0.387
011500 0.197 0.416 0.000 0.387
012000 0.197 0.416 0.000 0.387
012500 0.197 0.416 0.000 0.387
013000 0.197 0.416 0.000 0.387
013500 0.197 0.416 0.000 0.387
014000 0.197 0.416 0.000 0.387
014500 0.197 0.416 0.000 0.387
015000 0.197 0.416 0.000 0.387
015500 0.197 0.416 0.000 0.387
016000 0.197 0.416 0.000 0.387
016500 0.197 0.416 0.000 0.387
017000 0.197 0.416 0.000 0.387
017500 0.197 0.416 0.000 0.387
018000 0.197 0.416 0.000 0.387
018500 0.197 0.416 0.000 0.387
019000 0.197 0.416 0.000 0.387
019500 0.197 0.416 0.000 0.387
020000 0.197 0.416 0.000 0.387
020500 0.197 0.416 0.000 0.387
021000 0.197 0.416 0.000 0.387
021500 0.197 0.416 0.000 0.387
022000 0.197 0.416 0.000 0.387
022500 0.197 0.416 0.000 0.387
023000 0.197 0.416 0.000 0.387
023500 0.197 0.416 0.000 0.387
024000 0.197 0.416 0.000 0.387
024500 0.197 0.416 0.000 0.387
025000 0.197 0.416 0.000 0.387
025500 0.197 0.416 0.000 0.387
026000 0.197 0.416 0.000 0.387
026500 0.197 0.416 0.000 0.387
027000 0.197 0.416 0.000 0.387
027500 0.197 0.416 0.000 0.387
028000 0.197 0.416 0.000 0.387
028500 0.197 0.416 0.000 0.387
029000 0.197 0.416 0.000 0.387
029500 0.197 0.416 0.000 0.387
030000 0.197 0.416 0.000 0.387
030500 0.197 0.416 0.000 0.387
031000 0.197 0.416 0.000 0.387
031500 0.197 0.416 0.000 0.387
032000 0.197 0.416 0.000 0.387
032500 0.197 0.416 0.000 0.387
033000 0.197 0.416 0.000 0.387
033500 0.197 0.416 0.000 0.387
034000 0.197 0.416 0.000 0.387
034500 0.197 0.416 0.000 0.387
035000 0.197 0.416 0.000 0.387
035500 0.197 0.416 0.000 0.387
036000 0.197 0.416 0.000 0.387
036500 0.197 0.416 0.000 0.387
037000 0.197 0.416 0.000 0.387
037500 0.197 0.416 0.000 0.387
038000 0.197 0.416 0.000 0.387
038500 0.197 0.416 0.000 0.387
039000 0.197 0.416 0.000 0.387
039500 0.197 0.416 0.000 0.387
040000 0.197 0.416 0.000 0.387
040500 0.197 0.416 0.000 0.387
041000 0.197 0.416 0.000 0.387
041500 0.197 0.416 0.000 0.387
042000 0.197 0.416 0.000 0.387
042500 0.197 0.416 0.000 0.387
043000 0.197 0.416 0.000 0.387
043500 0.197 0.416 0.000 0.387
044000 0.197 0.416 0.000 0.387
044500 0.197 0.416 0.000 0.387
045000 0.197 0.416 0.000 0.387
045500 0.197 0.416 0.000 0.387
046000 0.197 0.416 0.000 0.387
046500 0.197 0.416 0.000 0.387
047000 0.197 0.416 0.000 0.387
047500 0.197 0.416 0.000 0.387
048000 0.197 0.416 0.000 0.387
048500 0.197 0.416 0.000 0.387
049000 0.197 0.416 0.000 0.387
049500 0.197 0.416 0.000 0.387
050000 0.197 0.416 0.000 0.387
050500 0.197 0.416 0.000 0.387
051000 0.197 0.416 0.000 0.387
051500 0.197 0.416 0.000 0.387
052000 0.197 0.416 0.000 0.387
052500 0.197 0.416 0.000 0.387
053000 0.197 0.416 0.000 0.387
053500 0.197 0.416 0.000 0.387
054000 0.197 0.416 0.000 0.387
054500 0.197 0.416 0.000 0.387
055000 0.197 0.416 0.000 0.387
055500 0.197 0.416 0.000 0.387
056000 0.197 0.416 0.000 0.387
056500 0.197 0.416 0.000 0.387
057000 0.197 0.416 0.000 0.387
057500 0.197 0.416 0.000 0.387
058000 0.197 0.416 0.000 0.387
058500 0.197 0.416 0.000 0.387
059000 0.197 0.416 0.000 0.387
059500 0.197 0.416 0.000 0.387
060000 0.197 0.416 0.000 0.387
