000000 0.250 0.250 0.250 0.250
000500 0.229 0.404 0.000 0.367
001000 0.198 0.444 0.000 0.358
001500 0.183 0.463 0.000 0.354
002000 0.177 0.473 0.000 0.350
002500 0.176 0.480 0.000 0.345
003000 0.170 0.491 0.000 0.339
003500 0.171 0.494 0.000 0.335
004000 0.170 0.498 0.000 0.332
004500 0.165 0.505 0.000 0.329
005000 0.158 0.516 0.000 0.327
005500 0.158 0.519 0.000 0.323
006000 0.160 0.519 0.000 0.321
006500 0.160 0.520 0.000 0.320
007000 0.160 0.522 0.000 0.319
007500 0.159 0.525 0.000 0.316
008000 0.158 0.529 0.000 0.313
008500 0.159 0.529 0.000 0.312
009000 0.154 0.537 0.000 0.308
009500 0.151 0.542 0.000 0.307
010000 0.157 0.537 0.000 0.306
010500 0.153 0.543 0.000 0.304
011000 0.151 0.545 0.000 0.303
011500 0.151 0.549 0.000 0.300
012000 0.154 0.546 0.000 0.300
012500 0.151 0.552 0.000 0.297
013000 0.149 0.554 0.000 0.297
013500 0.150 0.553 0.000 0.297
014000 0.147 0.557 0.000 0.296
014500 0.150 0.555 0.000 0.295
015000 0.152 0.554 0.000 0.294
015500 0.150 0.557 0.000 0.293
016000 0.149 0.560 0.000 0.291
016500 0.148 0.563 0.000 0.289
017000 0.152 0.560 0.000 0.288
017500 0.145 0.568 0.000 0.287
018000 0.145 0.569 0.000 0.286
018500 0.150 0.563 0.000 0.286
019000 0.146 0.568 0.000 0.285
019500 0.151 0.564 0.000 0.285
020000 0.145 0.570 0.000 0.285
020500 0.147 0.570 0.000 0.284
021000 0.145 0.572 0.000 0.283
021500 0.143 0.576 0.000 0.282
022000 0.146 0.572 0.000 0.282
022500 0.151 0.568 0.000 0.281
023000 0.145 0.574 0.000 0.281
023500 0.143 0.576 0.000 0.281
024000 0.145 0.574 0.000 0.281
024500 0.146 0.574 0.000 0.280
025000 0.150 0.572 0.000 0.278
025500 0.148 0.574 0.000 0.278
026000 0.146 0.575 0.000 0.278
026500 0.143 0.580 0.000 0.277
027000 0.144 0.579 0.000 0.277
027500 0.144 0.580 0.000 0.276
028000 0.147 0.579 0.000 0.274
028500 0.143 0.583 0.000 0.274
029000 0.146 0.581 0.000 0.273
029500 0.141 0.587 0.000 0.273
030000 0.138 0.589 0.000 0.273
030500 0.137 0.590 0.000 0.272
031000 0.142 0.585 0.000 0.272
031500 0.141 0.587 0.000 0.271
032000 0.146 0.583 0.000 0.271
032500 0.149 0.581 0.000 0.270
033000 0.143 0.587 0.000 0.270
033500 0.146 0.584 0.000 0.270
034000 0.148 0.582 0.000 0.270
034500 0.147 0.584 0.000 0.269
035000 0.151 0.581 0.000 0.268
035500 0.146 0.586 0.000 0.267
036000 0.141 0.592 0.000 0.267
036500 0.146 0.587 0.000 0.267
037000 0.138 0.595 0.000 0.267
037500 0.138 0.595 0.000 0.267
038000 0.143 0.591 0.000 0.266
038500 0.145 0.589 0.000 0.266
039000 0.143 0.591 0.000 0.266
039500 0.139 0.595 0.000 0.266
040000 0.143 0.591 0.000 0.266
040500 0.145 0.589 0.000 0.266
041000 0.144 0.590 0.000 0.266
