000000 0.250 0.250 0.250 0.250
000500 0.244 0.418 0.000 0.338
001000 0.240 0.424 0.000 0.336
001500 0.240 0.425 0.000 0.335
002000 0.238 0.428 0.000 0.334
002500 0.238 0.429 0.000 0.333
003000 0.238 0.431 0.000 0.331
003500 0.238 0.432 0.000 0.330
004000 0.238 0.433 0.000 0.329
004500 0.237 0.434 0.000 0.329
005000 0.237 0.433 0.000 0.329
005500 0.237 0.433 0.000 0.330
006000 0.237 0.434 0.000 0.329
006500 0.237 0.434 0.000 0.329
007000 0.236 0.436 0.000 0.328
007500 0.236 0.436 0.000 0.328
008000 0.236 0.438 0.000 0.326
008500 0.236 0.438 0.000 0.327
009000 0.236 0.438 0.000 0.327
009500 0.236 0.438 0.000 0.326
010000 0.236 0.438 0.000 0.326
010500 0.236 0.438 0.000 0.326
011000 0.236 0.438 0.000 0.326
011500 0.236 0.438 0.000 0.326
012000 0.236 0.438 0.000 0.326
012500 0.236 0.438 0.000 0.326
013000 0.236 0.438 0.000 0.326
013500 0.236 0.438 0.000 0.326
014000 0.236 0.438 0.000 0.326
014500 0.236 0.438 0.000 0.326
015000 0.236 0.438 0.000 0.326
015500 0.236 0.438 0.000 0.326
016000 0.236 0.438 0.000 0.326
016500 0.236 0.438 0.000 0.326
017000 0.236 0.438 0.000 0.326
017500 0.236 0.438 0.000 0.326
018000 0.236 0.438 0.000 0.326
018500 0.236 0.438 0.000 0.326
019000 0.236 0.438 0.000 0.326
019500 0.236 0.438 0.000 0.326
020000 0.236 0.438 0.000 0.326
020500 0.236 0.438 0.000 0.326
021000 0.236 0.438 0.000 0.326
021500 0.236 0.438 0.000 0.326
022000 0.236 0.438 0.000 0.326
022500 0.236 0.438 0.000 0.326
023000 0.236 0.438 0.000 0.326
023500 0.236 0.438 0.000 0.326
024000 0.236 0.438 0.000 0.326
024500 0.236 0.438 0.000 0.326
025000 0.236 0.438 0.000 0.326
025500 0.236 0.438 0.000 0.326
026000 0.236 0.438 0.000 0.326
026500 0.236 0.438 0.000 0.326
027000 0.236 0.438 0.000 0.326
027500 0.236 0.438 0.000 0.326
028000 0.236 0.438 0.000 0.326
028500 0.236 0.438 0.000 0.326
029000 0.236 0.438 0.000 0.326
029500 0.236 0.438 0.000 0.326
030000 0.236 0.438 0.000 0.326
030500 0.236 0.438 0.000 0.326
031000 0.236 0.438 0.000 0.326
031500 0.236 0.438 0.000 0.326
032000 0.236 0.438 0.000 0.326
032500 0.236 0.438 0.000 0.326
033000 0.236 0.438 0.000 0.326
033500 0.236 0.438 0.000 0.326
