000000 0.250 0.250 0.250 0.250
000500 0.070 0.130 0.419 0.380
001000 0.042 0.121 0.459 0.377
001500 0.030 0.133 0.473 0.364
002000 0.024 0.170 0.473 0.334
002500 0.024 0.197 0.472 0.308
003000 0.032 0.215 0.469 0.284
003500 0.047 0.247 0.429 0.278
004000 0.037 0.258 0.460 0.246
004500 0.040 0.275 0.453 0.232
005000 0.052 0.306 0.430 0.212
005500 0.055 0.323 0.427 0.195
006000 0.065 0.327 0.415 0.193
006500 0.061 0.327 0.426 0.185
007000 0.056 0.341 0.430 0.173
007500 0.057 0.361 0.424 0.158
008000 0.069 0.378 0.406 0.147
008500 0.086 0.402 0.392 0.121
009000 0.105 0.410 0.371 0.114
009500 0.113 0.405 0.357 0.125
010000 0.118 0.409 0.364 0.109
010500 0.135 0.406 0.337 0.122
011000 0.138 0.400 0.343 0.118
011500 0.136 0.383 0.341 0.141
012000 0.149 0.367 0.332 0.152
012500 0.154 0.355 0.325 0.165
013000 0.150 0.347 0.338 0.165
013500 0.150 0.364 0.331 0.155
014000 0.172 0.350 0.319 0.159
014500 0.163 0.356 0.313 0.168
015000 0.139 0.334 0.350 0.177
015500 0.112 0.337 0.368 0.183
016000 0.104 0.314 0.381 0.201
016500 0.101 0.293 0.394 0.212
017000 0.098 0.293 0.390 0.219
017500 0.097 0.300 0.382 0.221
018000 0.096 0.316 0.392 0.196
018500 0.106 0.338 0.380 0.176
019000 0.111 0.324 0.372 0.193
019500 0.112 0.330 0.378 0.180
020000 0.115 0.341 0.367 0.177
020500 0.099 0.342 0.384 0.176
021000 0.096 0.345 0.384 0.175
021500 0.101 0.364 0.382 0.154
022000 0.114 0.385 0.364 0.138
022500 0.103 0.403 0.372 0.122
023000 0.122 0.401 0.364 0.113
023500 0.139 0.391 0.343 0.126
024000 0.155 0.371 0.329 0.145
024500 0.170 0.350 0.316 0.164
025000 0.140 0.295 0.352 0.213
025500 0.116 0.275 0.373 0.236
026000 0.094 0.260 0.404 0.242
026500 0.064 0.259 0.435 0.241
027000 0.061 0.294 0.429 0.216
027500 0.047 0.321 0.437 0.194
028000 0.063 0.349 0.426 0.163
028500 0.073 0.385 0.407 0.134
029000 0.101 0.399 0.377 0.123
029500 0.130 0.401 0.352 0.117
030000 0.152 0.375 0.341 0.132
030500 0.163 0.364 0.326 0.146
031000 0.133 0.353 0.352 0.162
031500 0.117 0.328 0.366 0.189
032000 0.099 0.324 0.388 0.189
032500 0.096 0.327 0.396 0.181
033000 0.112 0.331 0.376 0.182
033500 0.112 0.344 0.375 0.169
034000 0.130 0.383 0.347 0.140
034500 0.141 0.368 0.335 0.156
035000 0.140 0.354 0.340 0.165
035500 0.129 0.349 0.355 0.167
036000 0.124 0.366 0.351 0.158
036500 0.122 0.349 0.366 0.163
037000 0.121 0.338 0.355 0.186
037500 0.152 0.349 0.331 0.168
038000 0.138 0.339 0.340 0.183
038500 0.110 0.318 0.377 0.196
039000 0.098 0.320 0.385 0.197
039500 0.131 0.316 0.357 0.195
040000 0.126 0.303 0.369 0.202
040500 0.102 0.281 0.386 0.231
041000 0.087 0.273 0.405 0.235
041500 0.070 0.286 0.420 0.224
042000 0.070 0.313 0.410 0.206
042500 0.077 0.327 0.408 0.189
043000 0.072 0.337 0.410 0.181
043500 0.067 0.354 0.411 0.169
044000 0.072 0.377 0.410 0.142
044500 0.074 0.382 0.408 0.136
045000 0.111 0.392 0.367 0.129
045500 0.137 0.381 0.346 0.136
046000 0.133 0.369 0.348 0.149
046500 0.163 0.364 0.321 0.152
047000 0.178 0.349 0.310 0.163
047500 0.141 0.316 0.334 0.209
048000 0.128 0.296 0.358 0.218
048500 0.116 0.294 0.366 0.223
049000 0.114 0.271 0.373 0.242
049500 0.095 0.263 0.386 0.255
050000 0.083 0.256 0.407 0.255
050500 0.081 0.263 0.413 0.243
051000 0.083 0.281 0.400 0.235
051500 0.079 0.264 0.415 0.242
052000 0.079 0.280 0.419 0.223
052500 0.073 0.330 0.420 0.176
053000 0.079 0.357 0.404 0.161
053500 0.110 0.384 0.369 0.137
054000 0.139 0.400 0.338 0.122
054500 0.151 0.397 0.336 0.116
055000 0.154 0.384 0.325 0.137
055500 0.128 0.380 0.345 0.148
056000 0.135 0.339 0.354 0.172
056500 0.132 0.351 0.347 0.171
057000 0.119 0.345 0.362 0.174
057500 0.134 0.331 0.354 0.181
058000 0.126 0.337 0.364 0.173
058500 0.116 0.323 0.371 0.190
059000 0.116 0.328 0.373 0.184
059500 0.112 0.338 0.369 0.181
060000 0.105 0.347 0.378 0.169
060500 0.120 0.349 0.362 0.169
061000 0.125 0.359 0.365 0.151
061500 0.131 0.374 0.357 0.138
062000 0.161 0.379 0.320 0.140
062500 0.158 0.381 0.321 0.140
063000 0.154 0.343 0.334 0.169
063500 0.138 0.333 0.348 0.181
064000 0.137 0.334 0.343 0.187
064500 0.141 0.322 0.341 0.196
065000 0.118 0.299 0.373 0.210
065500 0.096 0.281 0.392 0.231
066000 0.085 0.290 0.406 0.220
066500 0.068 0.279 0.422 0.231
067000 0.077 0.297 0.407 0.219
067500 0.064 0.320 0.418 0.198
068000 0.069 0.320 0.417 0.194
068500 0.075 0.327 0.419 0.179
069000 0.082 0.345 0.398 0.175
069500 0.072 0.355 0.408 0.165
070000 0.078 0.362 0.398 0.163
070500 0.104 0.363 0.381 0.153
071000 0.120 0.388 0.357 0.134
071500 0.138 0.396 0.340 0.126
072000 0.136 0.389 0.346 0.129
072500 0.161 0.393 0.322 0.124
073000 0.167 0.384 0.314 0.136
073500 0.156 0.385 0.319 0.141
074000 0.156 0.381 0.323 0.140
074500 0.148 0.385 0.329 0.138
075000 0.160 0.362 0.326 0.152
075500 0.170 0.369 0.317 0.144
076000 0.158 0.367 0.327 0.148
076500 0.148 0.367 0.335 0.150
077000 0.147 0.368 0.344 0.141
077500 0.159 0.368 0.328 0.145
078000 0.166 0.360 0.317 0.157
078500 0.142 0.343 0.335 0.179
079000 0.123 0.328 0.365 0.184
079500 0.105 0.342 0.379 0.175
080000 0.117 0.345 0.373 0.165
080500 0.130 0.353 0.353 0.164
081000 0.147 0.333 0.337 0.184
081500 0.128 0.336 0.355 0.182
082000 0.115 0.326 0.362 0.196
082500 0.102 0.344 0.387 0.167
083000 0.102 0.363 0.379 0.156
083500 0.128 0.370 0.356 0.146
084000 0.128 0.384 0.336 0.151
084500 0.115 0.364 0.373 0.149
085000 0.125 0.384 0.357 0.135
085500 0.128 0.376 0.360 0.136
086000 0.139 0.372 0.345 0.144
086500 0.147 0.341 0.343 0.169
087000 0.126 0.328 0.367 0.179
087500 0.125 0.327 0.359 0.190
088000 0.130 0.301 0.364 0.205
088500 0.112 0.291 0.375 0.222
089000 0.105 0.298 0.377 0.220
089500 0.109 0.280 0.384 0.227
