000000 0.250 0.250 0.250 0.250
000500 0.197 0.127 0.391 0.285
001000 0.138 0.133 0.448 0.282
001500 0.130 0.146 0.451 0.273
002000 0.140 0.146 0.454 0.261
002500 0.126 0.156 0.463 0.255
003000 0.143 0.187 0.436 0.235
003500 0.144 0.208 0.444 0.204
004000 0.161 0.225 0.415 0.199
004500 0.165 0.230 0.411 0.195
005000 0.173 0.224 0.405 0.198
005500 0.183 0.243 0.397 0.177
006000 0.180 0.259 0.394 0.166
006500 0.187 0.266 0.386 0.161
007000 0.198 0.270 0.374 0.157
007500 0.203 0.264 0.371 0.162
008000 0.219 0.259 0.353 0.168
008500 0.243 0.264 0.334 0.159
009000 0.253 0.253 0.328 0.166
009500 0.228 0.240 0.353 0.178
010000 0.222 0.232 0.347 0.199
010500 0.225 0.217 0.362 0.196
011000 0.217 0.205 0.368 0.209
011500 0.204 0.210 0.375 0.211
012000 0.178 0.203 0.397 0.221
012500 0.171 0.203 0.405 0.221
013000 0.200 0.212 0.384 0.204
013500 0.221 0.220 0.349 0.210
014000 0.195 0.234 0.375 0.195
014500 0.195 0.230 0.381 0.194
015000 0.195 0.229 0.386 0.191
015500 0.201 0.226 0.376 0.197
016000 0.213 0.226 0.361 0.200
016500 0.211 0.225 0.368 0.196
017000 0.200 0.227 0.368 0.205
017500 0.212 0.223 0.357 0.208
018000 0.196 0.224 0.382 0.198
018500 0.180 0.226 0.391 0.203
019000 0.187 0.223 0.387 0.204
019500 0.159 0.219 0.410 0.212
020000 0.157 0.202 0.427 0.214
020500 0.150 0.203 0.427 0.220
021000 0.162 0.235 0.417 0.186
021500 0.177 0.252 0.386 0.185
022000 0.215 0.269 0.361 0.155
022500 0.229 0.284 0.343 0.144
023000 0.236 0.258 0.344 0.161
023500 0.246 0.266 0.324 0.164
024000 0.257 0.242 0.322 0.179
024500 0.258 0.232 0.321 0.189
025000 0.240 0.223 0.339 0.198
025500 0.213 0.223 0.365 0.200
026000 0.215 0.237 0.362 0.186
026500 0.204 0.240 0.365 0.190
027000 0.205 0.233 0.372 0.190
027500 0.188 0.241 0.389 0.182
028000 0.165 0.240 0.403 0.192
028500 0.151 0.232 0.424 0.194
029000 0.171 0.240 0.406 0.183
029500 0.204 0.261 0.371 0.164
030000 0.221 0.266 0.360 0.154
030500 0.235 0.252 0.331 0.182
031000 0.243 0.237 0.337 0.183
031500 0.242 0.242 0.341 0.174
032000 0.247 0.238 0.343 0.172
032500 0.234 0.234 0.347 0.185
033000 0.207 0.226 0.375 0.192
033500 0.187 0.240 0.379 0.194
034000 0.194 0.204 0.395 0.207
034500 0.169 0.208 0.403 0.220
035000 0.187 0.233 0.386 0.194
035500 0.204 0.233 0.374 0.190
