000000 0.250 0.250 0.250 0.250
000500 0.210 0.445 0.223 0.122
001000 0.259 0.509 0.172 0.060
001500 0.311 0.544 0.117 0.028
002000 0.346 0.558 0.085 0.011
002500 0.378 0.562 0.055 0.005
003000 0.381 0.568 0.049 0.002
003500 0.381 0.573 0.046 0.000
004000 0.378 0.575 0.047 0.000
004500 0.382 0.569 0.048 0.000
005000 0.385 0.579 0.035 0.000
005500 0.384 0.570 0.046 0.000
006000 0.381 0.574 0.046 0.000
006500 0.380 0.571 0.049 0.000
007000 0.384 0.571 0.045 0.000
007500 0.378 0.577 0.045 0.000
008000 0.384 0.570 0.046 0.000
008500 0.375 0.574 0.050 0.000
009000 0.388 0.573 0.040 0.000
009500 0.385 0.577 0.038 0.000
010000 0.379 0.579 0.042 0.000
010500 0.385 0.571 0.044 0.000
011000 0.383 0.573 0.044 0.000
011500 0.382 0.572 0.046 0.000
012000 0.381 0.574 0.045 0.000
012500 0.387 0.570 0.043 0.000
013000 0.380 0.575 0.045 0.000
013500 0.386 0.570 0.044 0.000
014000 0.378 0.574 0.048 0.000
014500 0.390 0.571 0.040 0.000
015000 0.388 0.571 0.041 0.000
015500 0.383 0.569 0.048 0.000
016000 0.387 0.574 0.039 0.000
016500 0.393 0.568 0.039 0.000
017000 0.385 0.570 0.045 0.000
017500 0.378 0.576 0.046 0.000
018000 0.387 0.569 0.044 0.000
018500 0.387 0.574 0.039 0.000
019000 0.385 0.569 0.046 0.000
019500 0.381 0.578 0.040 0.000
020000 0.379 0.573 0.048 0.000
