000000 0.250 0.250 0.250 0.250
000500 0.007 0.809 0.000 0.184
001000 0.007 0.824 0.000 0.168
001500 0.007 0.827 0.000 0.166
002000 0.007 0.828 0.000 0.165
002500 0.007 0.831 0.000 0.162
003000 0.007 0.835 0.000 0.158
003500 0.007 0.836 0.000 0.157
004000 0.007 0.840 0.000 0.153
004500 0.007 0.842 0.000 0.151
005000 0.007 0.844 0.000 0.148
005500 0.007 0.847 0.000 0.146
006000 0.007 0.848 0.000 0.145
006500 0.007 0.850 0.000 0.143
007000 0.007 0.852 0.000 0.141
007500 0.007 0.853 0.000 0.139
008000 0.007 0.854 0.000 0.138
008500 0.007 0.856 0.000 0.136
009000 0.007 0.859 0.000 0.134
009500 0.007 0.859 0.000 0.133
010000 0.007 0.860 0.000 0.133
010500 0.007 0.862 0.000 0.131
011000 0.007 0.863 0.000 0.130
011500 0.007 0.863 0.000 0.130
012000 0.007 0.863 0.000 0.129
012500 0.007 0.863 0.000 0.129
013000 0.007 0.863 0.000 0.129
013500 0.007 0.863 0.000 0.129
014000 0.007 0.863 0.000 0.129
014500 0.007 0.863 0.000 0.129
015000 0.007 0.863 0.000 0.129
015500 0.007 0.863 0.000 0.129
016000 0.007 0.863 0.000 0.129
016500 0.007 0.863 0.000 0.129
017000 0.007 0.863 0.000 0.129
017500 0.007 0.863 0.000 0.129
018000 0.007 0.863 0.000 0.129
018500 0.007 0.863 0.000 0.129
019000 0.007 0.863 0.000 0.129
019500 0.007 0.863 0.000 0.129
020000 0.007 0.863 0.000 0.129
020500 0.007 0.863 0.000 0.129
021000 0.007 0.863 0.000 0.129
021500 0.007 0.863 0.000 0.129
022000 0.007 0.863 0.000 0.129
022500 0.007 0.863 0.000 0.129
023000 0.007 0.863 0.000 0.129
023500 0.007 0.863 0.000 0.129
024000 0.007 0.863 0.000 0.129
024500 0.007 0.863 0.000 0.129
025000 0.007 0.863 0.000 0.129
025500 0.007 0.863 0.000 0.129
026000 0.007 0.863 0.000 0.129
026500 0.007 0.863 0.000 0.129
027000 0.007 0.863 0.000 0.129
027500 0.007 0.863 0.000 0.129
028000 0.007 0.863 0.000 0.129
028500 0.007 0.863 0.000 0.129
029000 0.007 0.863 0.000 0.129
029500 0.007 0.863 0.000 0.129
030000 0.007 0.863 0.000 0.129
030500 0.007 0.863 0.000 0.129
031000 0.007 0.863 0.000 0.129
031500 0.007 0.863 0.000 0.129
032000 0.007 0.863 0.000 0.129
032500 0.007 0.863 0.000 0.129
033000 0.007 0.863 0.000 0.129
033500 0.007 0.863 0.000 0.129
034000 0.007 0.863 0.000 0.129
034500 0.007 0.863 0.000 0.129
035000 0.007 0.863 0.000 0.129
035500 0.007 0.863 0.000 0.129
036000 0.007 0.863 0.000 0.129
036500 0.007 0.863 0.000 0.129
037000 0.007 0.863 0.000 0.129
037500 0.007 0.863 0.000 0.129
038000 0.007 0.863 0.000 0.129
038500 0.007 0.863 0.000 0.129
039000 0.007 0.863 0.000 0.129
