000000 0.250 0.250 0.250 0.250
000500 0.852 0.002 0.095 0.051
001000 0.850 0.000 0.100 0.050
001500 0.851 0.000 0.102 0.047
002000 0.824 0.000 0.121 0.055
002500 0.842 0.000 0.109 0.048
003000 0.843 0.000 0.104 0.053
003500 0.856 0.000 0.101 0.043
004000 0.848 0.000 0.100 0.052
004500 0.829 0.000 0.115 0.057
005000 0.837 0.000 0.109 0.055
005500 0.851 0.000 0.100 0.048
006000 0.854 0.000 0.099 0.046
006500 0.848 0.000 0.101 0.051
007000 0.851 0.000 0.098 0.052
007500 0.846 0.000 0.104 0.049
008000 0.844 0.000 0.107 0.048
008500 0.827 0.000 0.115 0.058
009000 0.836 0.000 0.114 0.050
009500 0.840 0.000 0.106 0.054
010000 0.855 0.000 0.101 0.045
010500 0.841 0.000 0.110 0.049
011000 0.841 0.000 0.106 0.053
011500 0.838 0.000 0.109 0.052
012000 0.843 0.000 0.108 0.049
012500 0.834 0.000 0.109 0.058
013000 0.842 0.000 0.101 0.057
013500 0.833 0.000 0.112 0.054
014000 0.848 0.000 0.106 0.046
014500 0.827 0.000 0.112 0.061
015000 0.849 0.000 0.099 0.052
015500 0.838 0.000 0.109 0.053
016000 0.847 0.000 0.098 0.054
016500 0.832 0.000 0.114 0.054
017000 0.848 0.000 0.098 0.054
017500 0.854 0.000 0.095 0.051
018000 0.844 0.000 0.104 0.052
018500 0.847 0.000 0.104 0.049
019000 0.832 0.000 0.110 0.058
019500 0.849 0.000 0.104 0.047
020000 0.851 0.000 0.103 0.046
