000000 0.250 0.250 0.250 0.250
000500 0.013 0.757 0.000 0.230
001000 0.013 0.771 0.000 0.216
001500 0.013 0.777 0.000 0.210
002000 0.013 0.785 0.000 0.202
002500 0.013 0.790 0.000 0.197
003000 0.013 0.795 0.000 0.193
003500 0.013 0.799 0.000 0.188
004000 0.013 0.803 0.000 0.184
004500 0.013 0.808 0.000 0.180
005000 0.013 0.810 0.000 0.178
005500 0.013 0.814 0.000 0.174
006000 0.013 0.815 0.000 0.172
006500 0.013 0.819 0.000 0.169
007000 0.013 0.823 0.000 0.165
007500 0.013 0.827 0.000 0.160
008000 0.013 0.831 0.000 0.157
008500 0.013 0.834 0.000 0.154
009000 0.013 0.836 0.000 0.151
009500 0.013 0.839 0.000 0.149
010000 0.013 0.842 0.000 0.145
010500 0.013 0.844 0.000 0.144
011000 0.013 0.845 0.000 0.142
011500 0.013 0.847 0.000 0.141
012000 0.013 0.849 0.000 0.139
012500 0.013 0.850 0.000 0.137
013000 0.013 0.854 0.000 0.134
013500 0.013 0.856 0.000 0.132
014000 0.013 0.860 0.000 0.128
014500 0.013 0.862 0.000 0.125
015000 0.013 0.864 0.000 0.124
015500 0.013 0.866 0.000 0.121
016000 0.013 0.868 0.000 0.119
016500 0.013 0.870 0.000 0.118
017000 0.013 0.870 0.000 0.117
017500 0.013 0.872 0.000 0.115
018000 0.013 0.872 0.000 0.115
018500 0.013 0.875 0.000 0.113
019000 0.013 0.876 0.000 0.112
019500 0.013 0.877 0.000 0.111
020000 0.013 0.878 0.000 0.109
020500 0.013 0.879 0.000 0.108
021000 0.013 0.880 0.000 0.107
021500 0.013 0.881 0.000 0.107
022000 0.013 0.883 0.000 0.105
022500 0.013 0.884 0.000 0.104
023000 0.013 0.885 0.000 0.103
023500 0.013 0.885 0.000 0.102
024000 0.013 0.886 0.000 0.102
024500 0.013 0.887 0.000 0.101
025000 0.013 0.888 0.000 0.100
025500 0.013 0.889 0.000 0.098
026000 0.013 0.890 0.000 0.098
026500 0.013 0.891 0.000 0.097
027000 0.013 0.891 0.000 0.097
027500 0.013 0.891 0.000 0.096
028000 0.013 0.891 0.000 0.096
028500 0.013 0.891 0.000 0.096
029000 0.013 0.891 0.000 0.096
029500 0.013 0.891 0.000 0.096
030000 0.013 0.891 0.000 0.096
030500 0.013 0.891 0.000 0.096
031000 0.013 0.891 0.000 0.096
031500 0.013 0.891 0.000 0.096
032000 0.013 0.891 0.000 0.096
032500 0.013 0.891 0.000 0.096
033000 0.013 0.891 0.000 0.096
033500 0.013 0.891 0.000 0.096
034000 0.013 0.891 0.000 0.096
034500 0.013 0.891 0.000 0.096
035000 0.013 0.891 0.000 0.096
035500 0.013 0.891 0.000 0.096
036000 0.013 0.891 0.000 0.096
036500 0.013 0.891 0.000 0.096
037000 0.013 0.891 0.000 0.096
037500 0.013 0.891 0.000 0.096
038000 0.013 0.891 0.000 0.096
038500 0.013 0.891 0.000 0.096
039000 0.013 0.891 0.000 0.096
039500 0.013 0.891 0.000 0.096
040000 0.013 0.891 0.000 0.096
040500 0.013 0.891 0.000 0.096
041000 0.013 0.891 0.000 0.096
041500 0.013 0.891 0.000 0.096
042000 0.013 0.891 0.000 0.096
042500 0.013 0.891 0.000 0.096
043000 0.013 0.891 0.000 0.096
043500 0.013 0.891 0.000 0.096
044000 0.013 0.891 0.000 0.096
044500 0.013 0.891 0.000 0.096
045000 0.013 0.891 0.000 0.096
045500 0.013 0.891 0.000 0.096
046000 0.013 0.891 0.000 0.096
046500 0.013 0.891 0.000 0.096
047000 0.013 0.891 0.000 0.096
047500 0.013 0.891 0.000 0.096
048000 0.013 0.891 0.000 0.096
048500 0.013 0.891 0.000 0.096
049000 0.013 0.891 0.000 0.096
049500 0.013 0.891 0.000 0.096
050000 0.013 0.891 0.000 0.096
050500 0.013 0.891 0.000 0.096
051000 0.013 0.891 0.000 0.096
051500 0.013 0.891 0.000 0.096
052000 0.013 0.891 0.000 0.096
052500 0.013 0.891 0.000 0.096
053000 0.013 0.891 0.000 0.096
053500 0.013 0.891 0.000 0.096
054000 0.013 0.891 0.000 0.096
054500 0.013 0.891 0.000 0.096
055000 0.013 0.891 0.000 0.096
055500 0.013 0.891 0.000 0.096
056000 0.013 0.891 0.000 0.096
056500 0.013 0.891 0.000 0.096
057000 0.013 0.891 0.000 0.096
057500 0.013 0.891 0.000 0.096
058000 0.013 0.891 0.000 0.096
058500 0.013 0.891 0.000 0.096
059000 0.013 0.891 0.000 0.096
059500 0.013 0.891 0.000 0.096
060000 0.013 0.891 0.000 0.096
060500 0.013 0.891 0.000 0.096
061000 0.013 0.891 0.000 0.096
061500 0.013 0.891 0.000 0.096
062000 0.013 0.891 0.000 0.096
062500 0.013 0.891 0.000 0.096
063000 0.013 0.891 0.000 0.096
063500 0.013 0.891 0.000 0.096
064000 0.013 0.891 0.000 0.096
064500 0.013 0.891 0.000 0.096
065000 0.013 0.891 0.000 0.096
065500 0.013 0.891 0.000 0.096
066000 0.013 0.891 0.000 0.096
066500 0.013 0.891 0.000 0.096
067000 0.013 0.891 0.000 0.096
067500 0.013 0.891 0.000 0.096
068000 0.013 0.891 0.000 0.096
068500 0.013 0.891 0.000 0.096
069000 0.013 0.891 0.000 0.096
069500 0.013 0.891 0.000 0.096
070000 0.013 0.891 0.000 0.096
070500 0.013 0.891 0.000 0.096
071000 0.013 0.891 0.000 0.096
071500 0.013 0.891 0.000 0.096
072000 0.013 0.891 0.000 0.096
072500 0.013 0.891 0.000 0.096
073000 0.013 0.891 0.000 0.096
073500 0.013 0.891 0.000 0.096
074000 0.013 0.891 0.000 0.096
074500 0.013 0.891 0.000 0.096
075000 0.013 0.891 0.000 0.096
075500 0.013 0.891 0.000 0.096
076000 0.013 0.891 0.000 0.096
076500 0.013 0.891 0.000 0.096
077000 0.013 0.891 0.000 0.096
077500 0.013 0.891 0.000 0.096
078000 0.013 0.891 0.000 0.096
078500 0.013 0.891 0.000 0.096
079000 0.013 0.891 0.000 0.096
079500 0.013 0.891 0.000 0.096
080000 0.013 0.891 0.000 0.096
080500 0.013 0.891 0.000 0.096
081000 0.013 0.891 0.000 0.096
081500 0.013 0.891 0.000 0.096
082000 0.013 0.891 0.000 0.096
082500 0.013 0.891 0.000 0.096
083000 0.013 0.891 0.000 0.096
083500 0.013 0.891 0.000 0.096
084000 0.013 0.891 0.000 0.096
084500 0.013 0.891 0.000 0.096
