000000 0.250 0.250 0.250 0.250
000500 0.029 0.946 0.025 0.000
001000 0.024 0.951 0.025 0.000
001500 0.020 0.947 0.032 0.000
002000 0.018 0.949 0.034 0.000
002500 0.016 0.950 0.033 0.000
003000 0.016 0.951 0.033 0.000
003500 0.015 0.952 0.032 0.000
004000 0.015 0.952 0.033 0.000
004500 0.015 0.951 0.035 0.000
005000 0.011 0.953 0.036 0.000
005500 0.012 0.950 0.038 0.000
006000 0.010 0.955 0.036 0.000
006500 0.009 0.954 0.037 0.000
007000 0.009 0.956 0.035 0.000
007500 0.010 0.955 0.036 0.000
008000 0.008 0.955 0.037 0.000
008500 0.008 0.957 0.036 0.000
009000 0.009 0.956 0.035 0.000
009500 0.008 0.954 0.039 0.000
010000 0.009 0.953 0.038 0.000
010500 0.008 0.957 0.035 0.000
011000 0.009 0.954 0.037 0.000
011500 0.007 0.957 0.036 0.000
012000 0.007 0.952 0.041 0.000
012500 0.005 0.956 0.038 0.000
013000 0.008 0.954 0.038 0.000
013500 0.006 0.955 0.038 0.000
014000 0.006 0.955 0.039 0.000
014500 0.006 0.958 0.036 0.000
015000 0.006 0.957 0.036 0.000
015500 0.006 0.959 0.036 0.000
016000 0.005 0.956 0.039 0.000
016500 0.006 0.959 0.035 0.000
017000 0.007 0.957 0.036 0.000
017500 0.007 0.959 0.034 0.000
018000 0.008 0.956 0.036 0.000
018500 0.008 0.955 0.037 0.000
019000 0.008 0.954 0.038 0.000
019500 0.008 0.956 0.036 0.000
020000 0.008 0.956 0.036 0.000
