000000 0.250 0.250 0.250 0.250
000500 0.248 0.075 0.409 0.268
001000 0.126 0.055 0.516 0.303
001500 0.076 0.051 0.562 0.311
002000 0.074 0.050 0.575 0.301
002500 0.063 0.057 0.574 0.306
003000 0.069 0.070 0.563 0.298
003500 0.069 0.072 0.584 0.276
004000 0.060 0.080 0.572 0.289
004500 0.057 0.101 0.576 0.266
005000 0.082 0.106 0.558 0.254
005500 0.096 0.116 0.537 0.251
006000 0.105 0.120 0.524 0.251
006500 0.122 0.117 0.514 0.247
007000 0.119 0.125 0.519 0.236
007500 0.109 0.100 0.530 0.260
008000 0.091 0.095 0.545 0.268
008500 0.105 0.100 0.529 0.265
009000 0.127 0.093 0.515 0.265
009500 0.112 0.093 0.526 0.269
010000 0.105 0.092 0.532 0.271
010500 0.110 0.103 0.525 0.262
011000 0.117 0.117 0.519 0.247
011500 0.126 0.114 0.504 0.256
012000 0.125 0.113 0.510 0.252
012500 0.127 0.116 0.507 0.250
013000 0.121 0.113 0.507 0.259
013500 0.112 0.116 0.532 0.239
014000 0.119 0.111 0.506 0.265
014500 0.126 0.111 0.524 0.239
015000 0.130 0.109 0.514 0.247
015500 0.125 0.108 0.512 0.254
016000 0.110 0.091 0.528 0.271
016500 0.095 0.088 0.543 0.274
017000 0.090 0.087 0.537 0.286
017500 0.084 0.101 0.547 0.268
018000 0.084 0.129 0.556 0.231
018500 0.103 0.143 0.532 0.222
019000 0.106 0.178 0.515 0.201
019500 0.132 0.178 0.499 0.191
020000 0.123 0.187 0.499 0.191
020500 0.126 0.199 0.485 0.190
021000 0.142 0.195 0.486 0.177
021500 0.165 0.182 0.476 0.177
022000 0.215 0.171 0.428 0.186
022500 0.206 0.162 0.433 0.199
023000 0.189 0.139 0.465 0.208
023500 0.158 0.142 0.486 0.214
024000 0.152 0.144 0.482 0.222
024500 0.193 0.130 0.451 0.226
025000 0.175 0.124 0.469 0.232
025500 0.140 0.122 0.505 0.234
026000 0.121 0.130 0.512 0.237
026500 0.105 0.130 0.523 0.242
027000 0.116 0.142 0.516 0.225
027500 0.122 0.131 0.514 0.233
028000 0.125 0.125 0.524 0.227
028500 0.116 0.125 0.515 0.244
029000 0.102 0.133 0.534 0.230
029500 0.114 0.134 0.528 0.224
030000 0.133 0.150 0.493 0.224
030500 0.146 0.135 0.493 0.227
031000 0.152 0.137 0.478 0.233
031500 0.178 0.125 0.460 0.237
032000 0.196 0.110 0.446 0.248
032500 0.176 0.095 0.474 0.255
033000 0.166 0.088 0.483 0.263
033500 0.146 0.089 0.500 0.265
034000 0.131 0.087 0.515 0.268
034500 0.087 0.098 0.543 0.271
035000 0.099 0.110 0.540 0.252
035500 0.102 0.126 0.537 0.235
036000 0.130 0.109 0.511 0.249
036500 0.132 0.105 0.510 0.253
037000 0.129 0.113 0.510 0.248
037500 0.141 0.104 0.493 0.263
038000 0.147 0.094 0.499 0.260
038500 0.147 0.092 0.494 0.266
039000 0.108 0.079 0.535 0.278
039500 0.095 0.070 0.549 0.285
040000 0.064 0.064 0.582 0.290
040500 0.063 0.074 0.575 0.288
041000 0.054 0.086 0.595 0.265
041500 0.067 0.117 0.559 0.257
042000 0.087 0.123 0.545 0.245
042500 0.101 0.121 0.537 0.241
043000 0.087 0.148 0.539 0.227
043500 0.111 0.165 0.518 0.206
044000 0.128 0.192 0.488 0.193
044500 0.166 0.180 0.471 0.182
045000 0.187 0.173 0.448 0.192
045500 0.171 0.156 0.466 0.206
046000 0.188 0.153 0.452 0.207
046500 0.172 0.149 0.469 0.211
047000 0.163 0.144 0.468 0.225
047500 0.142 0.133 0.496 0.228
048000 0.124 0.127 0.508 0.241
048500 0.131 0.127 0.510 0.232
049000 0.135 0.130 0.498 0.237
049500 0.141 0.111 0.500 0.249
050000 0.124 0.096 0.519 0.261
050500 0.135 0.110 0.494 0.261
051000 0.127 0.107 0.515 0.251
051500 0.123 0.110 0.514 0.253
052000 0.132 0.109 0.504 0.255
052500 0.106 0.100 0.537 0.258
053000 0.133 0.109 0.511 0.247
053500 0.146 0.099 0.490 0.265
054000 0.147 0.098 0.487 0.268
054500 0.123 0.077 0.511 0.288
055000 0.102 0.078 0.536 0.283
055500 0.098 0.083 0.544 0.275
056000 0.107 0.104 0.522 0.267
056500 0.121 0.108 0.516 0.255
057000 0.126 0.109 0.506 0.258
057500 0.124 0.115 0.509 0.252
058000 0.138 0.129 0.502 0.231
058500 0.145 0.127 0.491 0.236
059000 0.145 0.126 0.475 0.254
059500 0.138 0.107 0.487 0.268
060000 0.117 0.098 0.519 0.267
060500 0.130 0.117 0.514 0.240
061000 0.124 0.119 0.507 0.250
061500 0.133 0.115 0.498 0.253
062000 0.130 0.083 0.517 0.270
062500 0.115 0.076 0.527 0.282
063000 0.111 0.071 0.538 0.280
063500 0.096 0.083 0.554 0.268
064000 0.100 0.076 0.553 0.271
064500 0.083 0.085 0.549 0.283
065000 0.087 0.092 0.551 0.270
065500 0.078 0.097 0.562 0.263
066000 0.090 0.112 0.540 0.258
066500 0.086 0.119 0.564 0.231
067000 0.108 0.135 0.523 0.234
067500 0.128 0.140 0.510 0.222
068000 0.145 0.129 0.496 0.230
068500 0.120 0.122 0.522 0.236
069000 0.094 0.129 0.531 0.245
069500 0.103 0.135 0.528 0.234
070000 0.121 0.135 0.526 0.218
070500 0.104 0.135 0.545 0.216
071000 0.110 0.169 0.514 0.207
071500 0.154 0.152 0.484 0.209
072000 0.198 0.150 0.442 0.210
072500 0.210 0.143 0.430 0.218
073000 0.222 0.108 0.438 0.233
073500 0.173 0.095 0.468 0.265
074000 0.123 0.070 0.521 0.286
074500 0.087 0.070 0.556 0.287
075000 0.085 0.080 0.550 0.286
075500 0.107 0.078 0.537 0.278
076000 0.123 0.077 0.511 0.289
076500 0.110 0.069 0.537 0.284
077000 0.105 0.077 0.531 0.287
077500 0.093 0.068 0.558 0.281
078000 0.098 0.065 0.558 0.279
078500 0.095 0.078 0.550 0.277
079000 0.099 0.079 0.553 0.268
079500 0.103 0.076 0.535 0.286
080000 0.102 0.077 0.537 0.284
080500 0.099 0.083 0.541 0.277
081000 0.111 0.098 0.529 0.262
081500 0.109 0.095 0.534 0.263
082000 0.116 0.089 0.538 0.257
