000000 0.250 0.250 0.250 0.250
000500 0.011 0.803 0.000 0.186
001000 0.010 0.816 0.000 0.174
001500 0.010 0.820 0.000 0.170
002000 0.010 0.824 0.000 0.166
002500 0.010 0.830 0.000 0.160
003000 0.010 0.835 0.000 0.155
003500 0.010 0.840 0.000 0.150
004000 0.010 0.843 0.000 0.147
004500 0.010 0.844 0.000 0.145
005000 0.010 0.848 0.000 0.142
005500 0.010 0.851 0.000 0.139
006000 0.010 0.854 0.000 0.136
006500 0.010 0.857 0.000 0.133
007000 0.010 0.860 0.000 0.130
007500 0.010 0.862 0.000 0.128
008000 0.010 0.864 0.000 0.126
008500 0.010 0.868 0.000 0.122
009000 0.010 0.870 0.000 0.120
009500 0.010 0.872 0.000 0.118
010000 0.010 0.874 0.000 0.116
010500 0.010 0.875 0.000 0.115
011000 0.010 0.876 0.000 0.114
011500 0.010 0.877 0.000 0.113
012000 0.010 0.879 0.000 0.111
012500 0.010 0.881 0.000 0.109
013000 0.010 0.883 0.000 0.107
013500 0.010 0.885 0.000 0.105
014000 0.010 0.886 0.000 0.104
014500 0.010 0.888 0.000 0.102
015000 0.010 0.890 0.000 0.100
015500 0.010 0.891 0.000 0.099
016000 0.010 0.891 0.000 0.099
016500 0.010 0.892 0.000 0.098
017000 0.010 0.893 0.000 0.097
017500 0.010 0.894 0.000 0.096
018000 0.010 0.894 0.000 0.096
018500 0.010 0.895 0.000 0.095
019000 0.010 0.897 0.000 0.093
019500 0.010 0.898 0.000 0.092
020000 0.010 0.899 0.000 0.091
020500 0.010 0.900 0.000 0.090
021000 0.010 0.901 0.000 0.089
021500 0.010 0.902 0.000 0.088
022000 0.010 0.902 0.000 0.088
022500 0.010 0.903 0.000 0.087
023000 0.010 0.904 0.000 0.086
023500 0.010 0.905 0.000 0.085
024000 0.010 0.905 0.000 0.085
024500 0.010 0.905 0.000 0.085
025000 0.010 0.905 0.000 0.085
025500 0.010 0.905 0.000 0.085
026000 0.010 0.905 0.000 0.085
026500 0.010 0.905 0.000 0.085
027000 0.010 0.905 0.000 0.085
027500 0.010 0.905 0.000 0.085
028000 0.010 0.905 0.000 0.085
028500 0.010 0.905 0.000 0.085
029000 0.010 0.905 0.000 0.085
029500 0.010 0.905 0.000 0.085
030000 0.010 0.905 0.000 0.085
030500 0.010 0.905 0.000 0.085
031000 0.010 0.905 0.000 0.085
031500 0.010 0.905 0.000 0.085
032000 0.010 0.905 0.000 0.085
032500 0.010 0.905 0.000 0.085
033000 0.010 0.905 0.000 0.085
033500 0.010 0.905 0.000 0.085
034000 0.010 0.905 0.000 0.085
034500 0.010 0.905 0.000 0.085
035000 0.010 0.905 0.000 0.085
035500 0.010 0.905 0.000 0.085
036000 0.010 0.905 0.000 0.085
