000000 0.250 0.250 0.250 0.250
000500 0.279 0.351 0.000 0.371
001000 0.248 0.392 0.000 0.360
001500 0.245 0.404 0.000 0.350
002000 0.242 0.414 0.000 0.344
002500 0.245 0.423 0.000 0.332
003000 0.239 0.436 0.000 0.325
003500 0.239 0.439 0.000 0.322
004000 0.236 0.446 0.000 0.318
004500 0.237 0.449 0.000 0.314
005000 0.231 0.460 0.000 0.310
005500 0.235 0.459 0.000 0.306
006000 0.235 0.464 0.000 0.301
006500 0.240 0.463 0.000 0.297
007000 0.235 0.474 0.000 0.291
007500 0.240 0.473 0.000 0.287
008000 0.237 0.478 0.000 0.285
008500 0.239 0.479 0.000 0.282
009000 0.239 0.482 0.000 0.279
009500 0.240 0.483 0.000 0.277
010000 0.233 0.494 0.000 0.273
010500 0.231 0.502 0.000 0.267
011000 0.232 0.503 0.000 0.265
011500 0.242 0.495 0.000 0.263
012000 0.235 0.503 0.000 0.262
012500 0.231 0.509 0.000 0.260
013000 0.241 0.500 0.000 0.258
013500 0.237 0.507 0.000 0.256
014000 0.236 0.509 0.000 0.255
014500 0.235 0.511 0.000 0.254
015000 0.230 0.518 0.000 0.251
015500 0.233 0.519 0.000 0.248
016000 0.233 0.520 0.000 0.246
016500 0.240 0.515 0.000 0.245
017000 0.238 0.517 0.000 0.245
017500 0.236 0.520 0.000 0.244
018000 0.236 0.521 0.000 0.243
018500 0.234 0.526 0.000 0.240
019000 0.241 0.519 0.000 0.240
019500 0.229 0.532 0.000 0.238
020000 0.244 0.519 0.000 0.237
020500 0.235 0.528 0.000 0.237
021000 0.238 0.526 0.000 0.236
021500 0.234 0.530 0.000 0.235
022000 0.237 0.528 0.000 0.235
022500 0.237 0.529 0.000 0.234
023000 0.235 0.532 0.000 0.233
023500 0.232 0.536 0.000 0.233
024000 0.238 0.530 0.000 0.232
024500 0.235 0.534 0.000 0.232
025000 0.243 0.526 0.000 0.231
025500 0.240 0.529 0.000 0.231
026000 0.240 0.530 0.000 0.230
026500 0.237 0.533 0.000 0.230
027000 0.237 0.534 0.000 0.229
027500 0.235 0.538 0.000 0.227
028000 0.225 0.549 0.000 0.227
028500 0.229 0.544 0.000 0.227
029000 0.235 0.539 0.000 0.226
029500 0.237 0.537 0.000 0.226
030000 0.236 0.540 0.000 0.224
030500 0.235 0.541 0.000 0.224
031000 0.239 0.539 0.000 0.222
031500 0.230 0.550 0.000 0.220
032000 0.241 0.540 0.000 0.219
032500 0.239 0.543 0.000 0.218
033000 0.241 0.543 0.000 0.216
033500 0.238 0.548 0.000 0.213
034000 0.230 0.559 0.000 0.211
034500 0.234 0.556 0.000 0.210
035000 0.234 0.556 0.000 0.209
035500 0.229 0.562 0.000 0.209
036000 0.239 0.552 0.000 0.209
036500 0.239 0.553 0.000 0.209
037000 0.241 0.550 0.000 0.209
037500 0.238 0.554 0.000 0.208
038000 0.238 0.555 0.000 0.207
038500 0.236 0.558 0.000 0.206
039000 0.240 0.554 0.000 0.206
039500 0.238 0.557 0.000 0.205
040000 0.233 0.561 0.000 0.205
040500 0.239 0.556 0.000 0.205
041000 0.238 0.557 0.000 0.205
041500 0.232 0.563 0.000 0.205
042000 0.231 0.564 0.000 0.205
042500 0.235 0.560 0.000 0.205
043000 0.244 0.552 0.000 0.204
043500 0.236 0.560 0.000 0.204
044000 0.234 0.562 0.000 0.203
044500 0.231 0.566 0.000 0.202
045000 0.245 0.553 0.000 0.202
045500 0.239 0.559 0.000 0.202
046000 0.233 0.565 0.000 0.202
046500 0.231 0.567 0.000 0.201
047000 0.234 0.565 0.000 0.201
047500 0.238 0.561 0.000 0.201
048000 0.233 0.566 0.000 0.201
048500 0.242 0.557 0.000 0.201
049000 0.238 0.561 0.000 0.201
049500 0.236 0.564 0.000 0.200
050000 0.242 0.558 0.000 0.201
050500 0.240 0.560 0.000 0.200
051000 0.236 0.564 0.000 0.200
051500 0.244 0.556 0.000 0.200
052000 0.242 0.559 0.000 0.199
052500 0.249 0.552 0.000 0.199
053000 0.248 0.553 0.000 0.199
053500 0.239 0.563 0.000 0.199
054000 0.239 0.562 0.000 0.199
054500 0.242 0.559 0.000 0.199
055000 0.247 0.554 0.000 0.199
055500 0.247 0.555 0.000 0.198
056000 0.250 0.552 0.000 0.198
056500 0.247 0.555 0.000 0.197
057000 0.244 0.559 0.000 0.197
057500 0.242 0.561 0.000 0.197
058000 0.241 0.562 0.000 0.197
058500 0.243 0.559 0.000 0.198
059000 0.245 0.558 0.000 0.197
059500 0.237 0.566 0.000 0.197
060000 0.236 0.568 0.000 0.196
060500 0.239 0.566 0.000 0.195
061000 0.237 0.568 0.000 0.195
061500 0.241 0.564 0.000 0.195
062000 0.242 0.562 0.000 0.196
062500 0.231 0.574 0.000 0.196
063000 0.227 0.578 0.000 0.196
063500 0.235 0.570 0.000 0.195
064000 0.234 0.571 0.000 0.195
064500 0.236 0.569 0.000 0.195
065000 0.241 0.564 0.000 0.195
065500 0.238 0.567 0.000 0.195
066000 0.240 0.565 0.000 0.195
066500 0.242 0.563 0.000 0.195
067000 0.234 0.571 0.000 0.195
067500 0.232 0.573 0.000 0.195
068000 0.232 0.573 0.000 0.195
068500 0.231 0.574 0.000 0.195
069000 0.240 0.565 0.000 0.195
069500 0.245 0.561 0.000 0.195
070000 0.244 0.562 0.000 0.195
070500 0.237 0.569 0.000 0.194
071000 0.228 0.578 0.000 0.195
071500 0.238 0.567 0.000 0.195
072000 0.238 0.568 0.000 0.194
072500 0.232 0.575 0.000 0.193
073000 0.238 0.568 0.000 0.193
073500 0.238 0.568 0.000 0.194
074000 0.243 0.563 0.000 0.193
074500 0.241 0.566 0.000 0.193
075000 0.241 0.565 0.000 0.194
075500 0.238 0.569 0.000 0.194
076000 0.239 0.567 0.000 0.193
