000000 0.250 0.250 0.250 0.250
000500 0.296 0.337 0.000 0.367
001000 0.280 0.371 0.000 0.349
001500 0.271 0.397 0.000 0.332
002000 0.266 0.409 0.000 0.325
002500 0.269 0.413 0.000 0.318
003000 0.267 0.422 0.000 0.310
003500 0.265 0.430 0.000 0.305
004000 0.265 0.434 0.000 0.301
004500 0.259 0.445 0.000 0.296
005000 0.257 0.452 0.000 0.291
005500 0.266 0.447 0.000 0.287
006000 0.263 0.454 0.000 0.283
006500 0.263 0.456 0.000 0.281
007000 0.266 0.458 0.000 0.276
007500 0.266 0.460 0.000 0.274
008000 0.266 0.466 0.000 0.268
008500 0.262 0.473 0.000 0.264
009000 0.264 0.473 0.000 0.263
009500 0.266 0.474 0.000 0.260
010000 0.265 0.476 0.000 0.259
010500 0.263 0.481 0.000 0.256
011000 0.272 0.474 0.000 0.254
011500 0.266 0.480 0.000 0.253
012000 0.263 0.484 0.000 0.252
012500 0.266 0.484 0.000 0.250
013000 0.265 0.486 0.000 0.248
013500 0.259 0.494 0.000 0.246
014000 0.271 0.487 0.000 0.242
014500 0.267 0.492 0.000 0.241
015000 0.271 0.491 0.000 0.239
015500 0.261 0.502 0.000 0.237
016000 0.270 0.494 0.000 0.236
016500 0.267 0.499 0.000 0.234
017000 0.268 0.498 0.000 0.234
017500 0.263 0.504 0.000 0.233
018000 0.262 0.505 0.000 0.233
018500 0.262 0.505 0.000 0.233
019000 0.267 0.502 0.000 0.231
019500 0.273 0.496 0.000 0.230
020000 0.260 0.511 0.000 0.229
020500 0.263 0.510 0.000 0.227
021000 0.259 0.516 0.000 0.225
021500 0.259 0.519 0.000 0.222
022000 0.266 0.513 0.000 0.221
022500 0.268 0.511 0.000 0.220
023000 0.265 0.516 0.000 0.219
023500 0.264 0.516 0.000 0.220
024000 0.267 0.514 0.000 0.218
024500 0.271 0.511 0.000 0.218
025000 0.268 0.515 0.000 0.217
025500 0.259 0.524 0.000 0.217
026000 0.262 0.521 0.000 0.216
026500 0.262 0.522 0.000 0.216
027000 0.264 0.522 0.000 0.215
027500 0.265 0.520 0.000 0.215
028000 0.257 0.528 0.000 0.215
028500 0.267 0.519 0.000 0.214
029000 0.263 0.523 0.000 0.215
029500 0.259 0.526 0.000 0.215
030000 0.261 0.524 0.000 0.214
030500 0.272 0.513 0.000 0.214
031000 0.273 0.513 0.000 0.214
031500 0.273 0.513 0.000 0.214
032000 0.268 0.518 0.000 0.213
032500 0.270 0.518 0.000 0.213
033000 0.267 0.520 0.000 0.213
033500 0.266 0.521 0.000 0.212
034000 0.262 0.526 0.000 0.212
034500 0.267 0.521 0.000 0.212
035000 0.272 0.517 0.000 0.211
035500 0.268 0.521 0.000 0.211
036000 0.270 0.519 0.000 0.211
036500 0.271 0.518 0.000 0.211
