000000 0.250 0.250 0.250 0.250
000500 0.300 0.379 0.000 0.321
001000 0.279 0.408 0.000 0.313
001500 0.273 0.418 0.000 0.308
002000 0.260 0.437 0.000 0.303
002500 0.265 0.437 0.000 0.298
003000 0.255 0.451 0.000 0.294
003500 0.250 0.460 0.000 0.290
004000 0.249 0.467 0.000 0.285
004500 0.249 0.468 0.000 0.283
005000 0.249 0.471 0.000 0.280
005500 0.246 0.477 0.000 0.277
006000 0.243 0.484 0.000 0.273
006500 0.246 0.484 0.000 0.270
007000 0.243 0.488 0.000 0.269
007500 0.245 0.489 0.000 0.266
008000 0.244 0.492 0.000 0.264
008500 0.250 0.489 0.000 0.261
009000 0.241 0.500 0.000 0.259
009500 0.242 0.499 0.000 0.259
010000 0.237 0.505 0.000 0.258
010500 0.237 0.506 0.000 0.258
011000 0.235 0.507 0.000 0.258
011500 0.238 0.507 0.000 0.256
012000 0.234 0.512 0.000 0.254
012500 0.239 0.509 0.000 0.253
013000 0.234 0.514 0.000 0.252
013500 0.234 0.514 0.000 0.252
014000 0.228 0.520 0.000 0.251
014500 0.235 0.515 0.000 0.250
015000 0.236 0.514 0.000 0.250
015500 0.230 0.520 0.000 0.250
016000 0.232 0.518 0.000 0.250
016500 0.232 0.520 0.000 0.248
017000 0.238 0.513 0.000 0.249
017500 0.238 0.514 0.000 0.248
018000 0.235 0.519 0.000 0.246
018500 0.239 0.516 0.000 0.245
019000 0.241 0.514 0.000 0.244
019500 0.227 0.528 0.000 0.244
020000 0.234 0.522 0.000 0.244
020500 0.233 0.523 0.000 0.244
021000 0.236 0.520 0.000 0.244
021500 0.236 0.521 0.000 0.243
022000 0.230 0.527 0.000 0.242
022500 0.239 0.520 0.000 0.241
023000 0.235 0.524 0.000 0.241
023500 0.232 0.527 0.000 0.241
024000 0.233 0.526 0.000 0.241
024500 0.238 0.523 0.000 0.239
025000 0.241 0.520 0.000 0.239
025500 0.233 0.530 0.000 0.237
026000 0.234 0.530 0.000 0.236
026500 0.243 0.521 0.000 0.236
027000 0.229 0.536 0.000 0.235
027500 0.230 0.536 0.000 0.234
028000 0.228 0.538 0.000 0.234
028500 0.234 0.534 0.000 0.233
029000 0.236 0.532 0.000 0.232
029500 0.231 0.537 0.000 0.232
030000 0.220 0.548 0.000 0.232
030500 0.230 0.538 0.000 0.232
031000 0.229 0.538 0.000 0.232
031500 0.227 0.540 0.000 0.232
032000 0.231 0.538 0.000 0.231
032500 0.228 0.541 0.000 0.231
033000 0.229 0.541 0.000 0.231
033500 0.233 0.536 0.000 0.231
034000 0.237 0.532 0.000 0.231
034500 0.230 0.539 0.000 0.231
035000 0.233 0.537 0.000 0.231
035500 0.222 0.547 0.000 0.231
036000 0.231 0.537 0.000 0.231
036500 0.233 0.537 0.000 0.231
037000 0.231 0.539 0.000 0.230
037500 0.232 0.538 0.000 0.230
038000 0.228 0.542 0.000 0.230
038500 0.226 0.544 0.000 0.230
039000 0.232 0.538 0.000 0.230
039500 0.225 0.546 0.000 0.230
040000 0.227 0.544 0.000 0.229
040500 0.227 0.545 0.000 0.228
041000 0.226 0.546 0.000 0.228
041500 0.226 0.546 0.000 0.228
042000 0.230 0.543 0.000 0.227
042500 0.227 0.547 0.000 0.226
043000 0.233 0.541 0.000 0.226
043500 0.226 0.548 0.000 0.226
044000 0.227 0.547 0.000 0.226
044500 0.228 0.545 0.000 0.226
045000 0.230 0.544 0.000 0.226
045500 0.224 0.550 0.000 0.226
046000 0.229 0.545 0.000 0.226
046500 0.230 0.544 0.000 0.226
047000 0.228 0.546 0.000 0.226
047500 0.228 0.547 0.000 0.226
048000 0.222 0.552 0.000 0.225
048500 0.231 0.544 0.000 0.225
049000 0.230 0.545 0.000 0.225
049500 0.227 0.548 0.000 0.225
050000 0.224 0.550 0.000 0.225
050500 0.228 0.547 0.000 0.225
051000 0.225 0.550 0.000 0.225
051500 0.227 0.548 0.000 0.225
052000 0.224 0.551 0.000 0.225
052500 0.224 0.551 0.000 0.225
053000 0.223 0.552 0.000 0.225
053500 0.230 0.545 0.000 0.224
054000 0.234 0.542 0.000 0.224
054500 0.233 0.543 0.000 0.224
055000 0.232 0.544 0.000 0.224
055500 0.235 0.541 0.000 0.224
056000 0.231 0.545 0.000 0.224
056500 0.236 0.539 0.000 0.224
057000 0.231 0.545 0.000 0.224
057500 0.231 0.545 0.000 0.224
058000 0.225 0.551 0.000 0.224
058500 0.223 0.553 0.000 0.224
059000 0.221 0.555 0.000 0.224
059500 0.225 0.551 0.000 0.224
060000 0.225 0.551 0.000 0.224
060500 0.229 0.548 0.000 0.224
061000 0.230 0.547 0.000 0.223
061500 0.230 0.546 0.000 0.224
062000 0.231 0.546 0.000 0.223
062500 0.234 0.543 0.000 0.223
063000 0.227 0.550 0.000 0.224
063500 0.230 0.546 0.000 0.224
064000 0.227 0.550 0.000 0.223
064500 0.224 0.553 0.000 0.223
065000 0.225 0.551 0.000 0.223
065500 0.227 0.550 0.000 0.223
066000 0.237 0.540 0.000 0.223
066500 0.226 0.550 0.000 0.223
067000 0.232 0.544 0.000 0.223
067500 0.233 0.543 0.000 0.223
068000 0.229 0.548 0.000 0.223
068500 0.235 0.543 0.000 0.223
069000 0.227 0.550 0.000 0.223
069500 0.231 0.547 0.000 0.223
070000 0.228 0.550 0.000 0.222
070500 0.232 0.545 0.000 0.223
071000 0.230 0.548 0.000 0.223
071500 0.229 0.548 0.000 0.223
072000 0.229 0.548 0.000 0.223
072500 0.234 0.543 0.000 0.223
073000 0.230 0.547 0.000 0.223
073500 0.237 0.540 0.000 0.223
074000 0.231 0.546 0.000 0.223
074500 0.234 0.543 0.000 0.223
075000 0.233 0.544 0.000 0.223
075500 0.227 0.550 0.000 0.223
076000 0.230 0.547 0.000 0.223
076500 0.235 0.543 0.000 0.223
077000 0.229 0.548 0.000 0.223
077500 0.232 0.546 0.000 0.222
078000 0.226 0.552 0.000 0.222
078500 0.232 0.546 0.000 0.222
079000 0.233 0.545 0.000 0.222
079500 0.223 0.556 0.000 0.222
080000 0.230 0.548 0.000 0.222
080500 0.234 0.544 0.000 0.222
081000 0.230 0.549 0.000 0.221
081500 0.224 0.555 0.000 0.221
082000 0.226 0.553 0.000 0.221
082500 0.227 0.552 0.000 0.221
083000 0.231 0.548 0.000 0.221
083500 0.231 0.549 0.000 0.221
084000 0.223 0.557 0.000 0.221
084500 0.226 0.554 0.000 0.220
085000 0.229 0.551 0.000 0.220
085500 0.230 0.550 0.000 0.220
086000 0.230 0.551 0.000 0.219
086500 0.235 0.547 0.000 0.219
087000 0.227 0.554 0.000 0.219
087500 0.228 0.552 0.000 0.219
088000 0.233 0.548 0.000 0.219
088500 0.226 0.555 0.000 0.219
089000 0.226 0.555 0.000 0.219
089500 0.224 0.558 0.000 0.219
090000 0.222 0.559 0.000 0.219
090500 0.231 0.551 0.000 0.218
091000 0.226 0.556 0.000 0.218
091500 0.229 0.553 0.000 0.218
092000 0.228 0.554 0.000 0.218
092500 0.228 0.554 0.000 0.218
093000 0.228 0.555 0.000 0.217
093500 0.228 0.555 0.000 0.217
094000 0.228 0.555 0.000 0.217
094500 0.228 0.555 0.000 0.217
095000 0.228 0.555 0.000 0.217
095500 0.228 0.555 0.000 0.217
096000 0.228 0.555 0.000 0.217
096500 0.228 0.555 0.000 0.217
097000 0.228 0.555 0.000 0.217
097500 0.228 0.555 0.000 0.217
098000 0.228 0.555 0.000 0.217
098500 0.228 0.555 0.000 0.217
099000 0.228 0.555 0.000 0.217
099500 0.228 0.555 0.000 0.217
100000 0.228 0.555 0.000 0.217
100500 0.228 0.555 0.000 0.217
101000 0.228 0.555 0.000 0.217
101500 0.228 0.555 0.000 0.217
102000 0.228 0.555 0.000 0.217
102500 0.228 0.555 0.000 0.217
103000 0.228 0.555 0.000 0.217
103500 0.228 0.555 0.000 0.217
104000 0.228 0.555 0.000 0.217
104500 0.228 0.555 0.000 0.217
105000 0.228 0.555 0.000 0.217
105500 0.228 0.555 0.000 0.217
106000 0.228 0.555 0.000 0.217
106500 0.228 0.555 0.000 0.217
107000 0.228 0.555 0.000 0.217
107500 0.228 0.555 0.000 0.217
108000 0.228 0.555 0.000 0.217
108500 0.228 0.555 0.000 0.217
109000 0.228 0.555 0.000 0.217
109500 0.228 0.555 0.000 0.217
