000000 0.250 0.250 0.250 0.250
000500 0.045 0.924 0.031 0.000
001000 0.049 0.925 0.025 0.000
001500 0.055 0.924 0.021 0.000
002000 0.057 0.922 0.021 0.000
002500 0.059 0.921 0.020 0.000
003000 0.058 0.925 0.018 0.000
003500 0.058 0.924 0.018 0.000
004000 0.058 0.924 0.019 0.000
004500 0.060 0.920 0.020 0.000
005000 0.059 0.922 0.019 0.000
005500 0.057 0.922 0.021 0.000
006000 0.060 0.921 0.018 0.000
006500 0.056 0.924 0.019 0.000
007000 0.059 0.920 0.021 0.000
007500 0.055 0.927 0.019 0.000
008000 0.051 0.928 0.021 0.000
008500 0.057 0.923 0.020 0.000
009000 0.057 0.923 0.020 0.000
009500 0.059 0.922 0.019 0.000
010000 0.057 0.922 0.021 0.000
010500 0.058 0.923 0.019 0.000
011000 0.059 0.922 0.019 0.000
011500 0.062 0.919 0.018 0.000
012000 0.061 0.921 0.019 0.000
012500 0.059 0.920 0.021 0.000
013000 0.058 0.923 0.019 0.000
013500 0.055 0.926 0.019 0.000
014000 0.056 0.925 0.019 0.000
014500 0.058 0.923 0.019 0.000
015000 0.057 0.923 0.020 0.000
015500 0.059 0.922 0.019 0.000
016000 0.058 0.922 0.020 0.000
016500 0.061 0.921 0.019 0.000
017000 0.055 0.925 0.019 0.000
017500 0.057 0.925 0.019 0.000
018000 0.057 0.922 0.021 0.000
018500 0.056 0.921 0.022 0.000
019000 0.053 0.926 0.022 0.000
019500 0.055 0.921 0.023 0.000
020000 0.055 0.925 0.020 0.000
