000000 0.250 0.250 0.250 0.250
000500 0.183 0.761 0.044 0.012
001000 0.209 0.773 0.018 0.000
001500 0.215 0.775 0.010 0.000
002000 0.222 0.773 0.005 0.000
002500 0.231 0.768 0.002 0.000
003000 0.225 0.774 0.001 0.000
003500 0.232 0.767 0.001 0.000
004000 0.229 0.771 0.000 0.000
004500 0.227 0.772 0.000 0.000
005000 0.226 0.774 0.000 0.000
005500 0.228 0.772 0.000 0.000
006000 0.231 0.769 0.000 0.000
006500 0.226 0.774 0.000 0.000
007000 0.231 0.769 0.000 0.000
007500 0.226 0.774 0.000 0.000
008000 0.227 0.773 0.000 0.000
008500 0.229 0.771 0.000 0.000
009000 0.233 0.767 0.000 0.000
009500 0.227 0.773 0.000 0.000
010000 0.230 0.770 0.000 0.000
010500 0.230 0.770 0.000 0.000
011000 0.231 0.769 0.000 0.000
011500 0.230 0.770 0.000 0.000
012000 0.227 0.773 0.000 0.000
012500 0.228 0.772 0.000 0.000
013000 0.229 0.771 0.000 0.000
013500 0.229 0.771 0.000 0.000
014000 0.233 0.767 0.000 0.000
014500 0.228 0.772 0.000 0.000
015000 0.231 0.769 0.000 0.000
015500 0.230 0.770 0.000 0.000
016000 0.233 0.767 0.000 0.000
016500 0.233 0.767 0.000 0.000
017000 0.228 0.772 0.000 0.000
017500 0.229 0.771 0.000 0.000
018000 0.230 0.770 0.000 0.000
018500 0.235 0.765 0.000 0.000
019000 0.226 0.774 0.000 0.000
019500 0.228 0.772 0.000 0.000
020000 0.227 0.773 0.000 0.000
