000000 0.250 0.250 0.250 0.250
000500 0.240 0.356 0.000 0.403
001000 0.240 0.357 0.000 0.403
001500 0.240 0.358 0.000 0.402
002000 0.240 0.359 0.000 0.401
002500 0.240 0.359 0.000 0.401
003000 0.240 0.359 0.000 0.401
003500 0.240 0.359 0.000 0.400
004000 0.240 0.359 0.000 0.401
004500 0.240 0.359 0.000 0.401
005000 0.240 0.359 0.000 0.401
005500 0.240 0.359 0.000 0.400
006000 0.240 0.360 0.000 0.400
006500 0.240 0.360 0.000 0.400
007000 0.240 0.360 0.000 0.400
007500 0.240 0.360 0.000 0.400
008000 0.240 0.359 0.000 0.401
008500 0.240 0.359 0.000 0.401
009000 0.240 0.359 0.000 0.401
009500 0.240 0.359 0.000 0.401
010000 0.240 0.359 0.000 0.400
010500 0.240 0.359 0.000 0.401
011000 0.240 0.359 0.000 0.401
011500 0.240 0.360 0.000 0.400
012000 0.240 0.359 0.000 0.400
012500 0.240 0.359 0.000 0.400
013000 0.240 0.359 0.000 0.400
013500 0.240 0.359 0.000 0.400
014000 0.240 0.360 0.000 0.400
014500 0.240 0.360 0.000 0.400
015000 0.240 0.360 0.000 0.400
015500 0.240 0.360 0.000 0.400
016000 0.240 0.359 0.000 0.400
016500 0.240 0.359 0.000 0.400
017000 0.240 0.359 0.000 0.400
017500 0.240 0.360 0.000 0.400
018000 0.240 0.360 0.000 0.400
018500 0.240 0.359 0.000 0.400
019000 0.240 0.359 0.000 0.401
019500 0.240 0.359 0.000 0.401
020000 0.240 0.359 0.000 0.401
020500 0.240 0.359 0.000 0.401
021000 0.240 0.359 0.000 0.401
021500 0.240 0.359 0.000 0.401
022000 0.240 0.359 0.000 0.401
022500 0.240 0.359 0.000 0.401
023000 0.240 0.359 0.000 0.401
023500 0.240 0.359 0.000 0.401
024000 0.240 0.359 0.000 0.401
024500 0.240 0.359 0.000 0.401
025000 0.240 0.359 0.000 0.401
025500 0.240 0.359 0.000 0.401
026000 0.240 0.359 0.000 0.401
026500 0.240 0.359 0.000 0.401
027000 0.240 0.359 0.000 0.401
027500 0.240 0.359 0.000 0.401
028000 0.240 0.359 0.000 0.401
028500 0.240 0.359 0.000 0.401
029000 0.240 0.359 0.000 0.401
029500 0.240 0.359 0.000 0.400
030000 0.240 0.359 0.000 0.401
030500 0.240 0.359 0.000 0.401
031000 0.240 0.359 0.000 0.401
031500 0.240 0.359 0.000 0.401
032000 0.240 0.359 0.000 0.401
032500 0.240 0.359 0.000 0.401
033000 0.240 0.359 0.000 0.401
033500 0.240 0.359 0.000 0.401
034000 0.240 0.359 0.000 0.401
034500 0.240 0.359 0.000 0.401
035000 0.240 0.359 0.000 0.401
035500 0.240 0.358 0.000 0.401
036000 0.240 0.359 0.000 0.401
036500 0.240 0.359 0.000 0.401
037000 0.240 0.359 0.000 0.401
037500 0.240 0.359 0.000 0.401
038000 0.240 0.359 0.000 0.401
038500 0.240 0.359 0.000 0.400
039000 0.240 0.359 0.000 0.400
039500 0.240 0.360 0.000 0.400
040000 0.240 0.360 0.000 0.400
040500 0.240 0.360 0.000 0.400
041000 0.240 0.360 0.000 0.400
041500 0.240 0.360 0.000 0.400
042000 0.240 0.360 0.000 0.400
042500 0.240 0.360 0.000 0.400
043000 0.240 0.360 0.000 0.400
043500 0.240 0.359 0.000 0.400
044000 0.240 0.359 0.000 0.401
044500 0.240 0.359 0.000 0.401
045000 0.240 0.359 0.000 0.401
045500 0.240 0.359 0.000 0.400
046000 0.240 0.359 0.000 0.401
046500 0.240 0.359 0.000 0.401
047000 0.240 0.359 0.000 0.401
047500 0.240 0.359 0.000 0.401
048000 0.240 0.359 0.000 0.401
048500 0.240 0.359 0.000 0.400
049000 0.240 0.359 0.000 0.400
049500 0.240 0.360 0.000 0.400
050000 0.240 0.359 0.000 0.400
050500 0.240 0.360 0.000 0.400
051000 0.240 0.359 0.000 0.400
051500 0.240 0.359 0.000 0.400
052000 0.240 0.359 0.000 0.400
052500 0.240 0.359 0.000 0.400
053000 0.240 0.359 0.000 0.400
