000000 0.250 0.250 0.250 0.250
000500 0.023 0.691 0.000 0.287
001000 0.023 0.701 0.000 0.276
001500 0.023 0.705 0.000 0.273
002000 0.023 0.712 0.000 0.266
002500 0.023 0.718 0.000 0.260
003000 0.023 0.721 0.000 0.257
003500 0.023 0.725 0.000 0.252
004000 0.023 0.730 0.000 0.247
004500 0.022 0.734 0.000 0.243
005000 0.023 0.736 0.000 0.241
005500 0.023 0.741 0.000 0.237
006000 0.023 0.746 0.000 0.231
006500 0.023 0.748 0.000 0.229
007000 0.023 0.750 0.000 0.227
007500 0.022 0.751 0.000 0.227
008000 0.023 0.754 0.000 0.223
008500 0.023 0.757 0.000 0.221
009000 0.023 0.758 0.000 0.220
009500 0.023 0.760 0.000 0.218
010000 0.023 0.763 0.000 0.214
010500 0.023 0.764 0.000 0.213
011000 0.022 0.766 0.000 0.211
011500 0.023 0.767 0.000 0.210
012000 0.023 0.770 0.000 0.208
012500 0.023 0.772 0.000 0.206
013000 0.023 0.773 0.000 0.204
013500 0.022 0.775 0.000 0.203
014000 0.023 0.778 0.000 0.200
014500 0.023 0.780 0.000 0.198
015000 0.023 0.782 0.000 0.196
015500 0.022 0.784 0.000 0.193
016000 0.022 0.786 0.000 0.192
016500 0.022 0.787 0.000 0.190
017000 0.023 0.790 0.000 0.188
017500 0.022 0.791 0.000 0.186
018000 0.022 0.792 0.000 0.185
018500 0.023 0.794 0.000 0.184
019000 0.022 0.795 0.000 0.183
019500 0.023 0.798 0.000 0.180
020000 0.023 0.797 0.000 0.180
020500 0.022 0.799 0.000 0.179
021000 0.022 0.800 0.000 0.177
021500 0.022 0.801 0.000 0.177
022000 0.023 0.804 0.000 0.173
022500 0.022 0.806 0.000 0.171
023000 0.022 0.808 0.000 0.170
023500 0.022 0.809 0.000 0.169
024000 0.022 0.811 0.000 0.167
024500 0.022 0.810 0.000 0.167
025000 0.022 0.813 0.000 0.165
025500 0.022 0.814 0.000 0.164
026000 0.022 0.814 0.000 0.163
026500 0.022 0.816 0.000 0.161
027000 0.022 0.817 0.000 0.161
027500 0.022 0.818 0.000 0.159
028000 0.022 0.818 0.000 0.159
028500 0.022 0.819 0.000 0.158
029000 0.022 0.820 0.000 0.157
029500 0.022 0.823 0.000 0.155
030000 0.022 0.824 0.000 0.154
030500 0.022 0.824 0.000 0.154
031000 0.022 0.825 0.000 0.152
031500 0.022 0.826 0.000 0.151
032000 0.022 0.827 0.000 0.151
032500 0.022 0.828 0.000 0.149
033000 0.022 0.829 0.000 0.149
033500 0.022 0.829 0.000 0.148
034000 0.022 0.830 0.000 0.148
034500 0.022 0.830 0.000 0.148
035000 0.022 0.830 0.000 0.148
035500 0.022 0.830 0.000 0.148
036000 0.022 0.830 0.000 0.148
036500 0.022 0.830 0.000 0.148
037000 0.022 0.830 0.000 0.148
037500 0.022 0.830 0.000 0.148
038000 0.022 0.830 0.000 0.148
038500 0.022 0.830 0.000 0.148
039000 0.022 0.830 0.000 0.148
039500 0.022 0.830 0.000 0.148
040000 0.022 0.830 0.000 0.148
040500 0.022 0.830 0.000 0.148
041000 0.022 0.830 0.000 0.148
041500 0.022 0.830 0.000 0.148
042000 0.022 0.830 0.000 0.148
042500 0.022 0.830 0.000 0.148
043000 0.022 0.830 0.000 0.148
043500 0.022 0.830 0.000 0.148
044000 0.022 0.830 0.000 0.148
044500 0.022 0.830 0.000 0.148
045000 0.022 0.830 0.000 0.148
045500 0.022 0.830 0.000 0.148
046000 0.022 0.830 0.000 0.148
046500 0.022 0.830 0.000 0.148
047000 0.022 0.830 0.000 0.148
047500 0.022 0.830 0.000 0.148
048000 0.022 0.830 0.000 0.148
048500 0.022 0.830 0.000 0.148
