000000 0.250 0.250 0.250 0.250
000500 0.218 0.383 0.243 0.156
001000 0.278 0.436 0.184 0.102
001500 0.329 0.483 0.134 0.054
002000 0.364 0.516 0.092 0.028
002500 0.388 0.519 0.072 0.020
003000 0.400 0.535 0.057 0.009
003500 0.400 0.538 0.055 0.007
004000 0.406 0.544 0.049 0.000
004500 0.424 0.532 0.044 0.000
005000 0.417 0.546 0.036 0.000
005500 0.412 0.544 0.044 0.000
006000 0.411 0.546 0.043 0.000
006500 0.418 0.538 0.044 0.000
007000 0.404 0.550 0.046 0.000
007500 0.410 0.545 0.045 0.000
008000 0.417 0.540 0.044 0.000
008500 0.415 0.544 0.041 0.000
009000 0.424 0.536 0.041 0.000
009500 0.417 0.541 0.043 0.000
010000 0.421 0.531 0.048 0.000
010500 0.414 0.542 0.044 0.000
011000 0.417 0.544 0.039 0.000
011500 0.411 0.546 0.043 0.000
012000 0.418 0.540 0.042 0.000
012500 0.418 0.542 0.040 0.000
013000 0.419 0.539 0.042 0.000
013500 0.421 0.538 0.041 0.000
014000 0.417 0.543 0.039 0.000
014500 0.405 0.549 0.046 0.000
015000 0.419 0.541 0.040 0.000
015500 0.407 0.550 0.043 0.000
016000 0.421 0.537 0.042 0.000
016500 0.429 0.532 0.039 0.000
017000 0.414 0.544 0.042 0.000
017500 0.411 0.545 0.044 0.000
018000 0.408 0.545 0.047 0.000
018500 0.410 0.543 0.046 0.000
019000 0.420 0.542 0.039 0.000
019500 0.418 0.536 0.047 0.000
020000 0.413 0.543 0.044 0.000
