000000 0.250 0.250 0.250 0.250
000500 0.720 0.070 0.140 0.069
001000 0.619 0.070 0.217 0.094
001500 0.562 0.075 0.247 0.115
002000 0.575 0.075 0.244 0.105
002500 0.547 0.073 0.256 0.125
003000 0.545 0.064 0.271 0.120
003500 0.517 0.052 0.296 0.136
004000 0.514 0.042 0.305 0.139
004500 0.507 0.042 0.311 0.140
005000 0.490 0.037 0.327 0.146
005500 0.459 0.042 0.352 0.148
006000 0.474 0.041 0.343 0.141
006500 0.494 0.036 0.329 0.142
007000 0.496 0.032 0.330 0.142
007500 0.459 0.028 0.356 0.157
008000 0.474 0.043 0.335 0.148
008500 0.476 0.030 0.342 0.152
009000 0.457 0.033 0.358 0.151
009500 0.477 0.026 0.348 0.149
010000 0.442 0.032 0.370 0.157
010500 0.450 0.032 0.355 0.162
011000 0.421 0.031 0.381 0.168
011500 0.455 0.030 0.364 0.151
012000 0.451 0.031 0.365 0.152
012500 0.459 0.032 0.360 0.149
013000 0.456 0.026 0.363 0.156
013500 0.443 0.035 0.364 0.158
014000 0.461 0.031 0.349 0.159
014500 0.435 0.034 0.368 0.163
015000 0.467 0.037 0.351 0.145
015500 0.463 0.032 0.356 0.150
016000 0.444 0.031 0.368 0.157
016500 0.453 0.035 0.359 0.153
017000 0.475 0.036 0.339 0.150
017500 0.493 0.031 0.328 0.148
018000 0.499 0.029 0.332 0.140
018500 0.466 0.025 0.360 0.149
019000 0.460 0.026 0.354 0.160
019500 0.462 0.028 0.355 0.155
020000 0.446 0.029 0.374 0.151
