000000 0.250 0.250 0.250 0.250
000500 0.247 0.344 0.000 0.408
001000 0.247 0.344 0.000 0.409
001500 0.247 0.344 0.000 0.408
002000 0.247 0.345 0.000 0.408
002500 0.247 0.345 0.000 0.407
003000 0.247 0.344 0.000 0.408
003500 0.247 0.345 0.000 0.408
004000 0.247 0.344 0.000 0.408
004500 0.247 0.344 0.000 0.408
005000 0.247 0.344 0.000 0.408
005500 0.247 0.344 0.000 0.408
006000 0.247 0.345 0.000 0.408
006500 0.247 0.345 0.000 0.408
007000 0.247 0.345 0.000 0.408
007500 0.247 0.343 0.000 0.409
008000 0.247 0.344 0.000 0.409
008500 0.247 0.344 0.000 0.409
009000 0.247 0.343 0.000 0.409
009500 0.247 0.344 0.000 0.409
010000 0.247 0.344 0.000 0.409
010500 0.247 0.344 0.000 0.408
011000 0.247 0.343 0.000 0.409
011500 0.247 0.344 0.000 0.408
012000 0.247 0.344 0.000 0.409
012500 0.247 0.343 0.000 0.409
013000 0.247 0.344 0.000 0.409
013500 0.247 0.344 0.000 0.408
014000 0.247 0.344 0.000 0.408
014500 0.247 0.344 0.000 0.408
015000 0.247 0.344 0.000 0.408
015500 0.247 0.344 0.000 0.408
016000 0.247 0.344 0.000 0.408
016500 0.247 0.344 0.000 0.408
017000 0.247 0.344 0.000 0.409
017500 0.247 0.344 0.000 0.409
018000 0.247 0.344 0.000 0.409
018500 0.247 0.344 0.000 0.408
019000 0.247 0.344 0.000 0.408
019500 0.247 0.344 0.000 0.408
020000 0.247 0.344 0.000 0.408
020500 0.247 0.344 0.000 0.408
021000 0.247 0.344 0.000 0.409
021500 0.247 0.344 0.000 0.409
022000 0.247 0.344 0.000 0.408
022500 0.247 0.344 0.000 0.409
023000 0.247 0.344 0.000 0.409
023500 0.247 0.344 0.000 0.409
024000 0.247 0.343 0.000 0.409
024500 0.247 0.343 0.000 0.409
025000 0.247 0.343 0.000 0.409
025500 0.247 0.344 0.000 0.409
026000 0.247 0.343 0.000 0.409
026500 0.247 0.344 0.000 0.409
027000 0.247 0.344 0.000 0.409
027500 0.247 0.344 0.000 0.409
028000 0.247 0.343 0.000 0.410
028500 0.247 0.343 0.000 0.410
029000 0.247 0.343 0.000 0.410
029500 0.247 0.343 0.000 0.410
030000 0.247 0.343 0.000 0.410
030500 0.247 0.342 0.000 0.410
031000 0.247 0.342 0.000 0.410
031500 0.247 0.342 0.000 0.410
032000 0.247 0.343 0.000 0.410
032500 0.247 0.343 0.000 0.410
033000 0.247 0.343 0.000 0.410
033500 0.247 0.342 0.000 0.410
034000 0.247 0.342 0.000 0.410
034500 0.247 0.342 0.000 0.410
035000 0.247 0.342 0.000 0.410
035500 0.247 0.343 0.000 0.410
036000 0.247 0.342 0.000 0.410
036500 0.247 0.342 0.000 0.410
037000 0.247 0.342 0.000 0.410
037500 0.247 0.342 0.000 0.410
038000 0.247 0.343 0.000 0.410
038500 0.247 0.342 0.000 0.410
039000 0.247 0.342 0.000 0.410
039500 0.247 0.342 0.000 0.410
040000 0.247 0.343 0.000 0.410
040500 0.247 0.343 0.000 0.410
041000 0.247 0.343 0.000 0.410
041500 0.247 0.343 0.000 0.410
042000 0.247 0.342 0.000 0.410
042500 0.247 0.343 0.000 0.410
043000 0.247 0.343 0.000 0.410
043500 0.247 0.342 0.000 0.410
044000 0.247 0.343 0.000 0.410
044500 0.247 0.343 0.000 0.410
045000 0.247 0.342 0.000 0.410
045500 0.247 0.343 0.000 0.410
046000 0.247 0.342 0.000 0.410
046500 0.247 0.343 0.000 0.410
047000 0.247 0.343 0.000 0.410
047500 0.247 0.343 0.000 0.410
048000 0.247 0.343 0.000 0.410
048500 0.247 0.342 0.000 0.410
049000 0.247 0.343 0.000 0.410
049500 0.247 0.343 0.000 0.410
050000 0.247 0.343 0.000 0.410
050500 0.247 0.343 0.000 0.410
051000 0.247 0.343 0.000 0.410
051500 0.247 0.343 0.000 0.410
052000 0.247 0.343 0.000 0.410
052500 0.247 0.343 0.000 0.410
053000 0.247 0.343 0.000 0.410
053500 0.247 0.343 0.000 0.410
054000 0.247 0.343 0.000 0.410
054500 0.247 0.342 0.000 0.410
055000 0.247 0.343 0.000 0.410
055500 0.247 0.342 0.000 0.410
056000 0.247 0.343 0.000 0.410
056500 0.247 0.343 0.000 0.410
057000 0.247 0.343 0.000 0.410
057500 0.247 0.343 0.000 0.410
058000 0.247 0.343 0.000 0.410
058500 0.247 0.343 0.000 0.410
059000 0.247 0.343 0.000 0.410
059500 0.247 0.343 0.000 0.410
060000 0.247 0.343 0.000 0.410
060500 0.247 0.343 0.000 0.410
061000 0.247 0.343 0.000 0.410
061500 0.247 0.343 0.000 0.410
062000 0.247 0.343 0.000 0.410
062500 0.247 0.343 0.000 0.410
063000 0.247 0.343 0.000 0.410
063500 0.247 0.343 0.000 0.410
064000 0.247 0.343 0.000 0.410
064500 0.247 0.343 0.000 0.410
065000 0.247 0.343 0.000 0.410
065500 0.247 0.343 0.000 0.410
066000 0.247 0.343 0.000 0.410
066500 0.247 0.343 0.000 0.410
067000 0.247 0.343 0.000 0.410
067500 0.247 0.343 0.000 0.410
068000 0.247 0.343 0.000 0.410
068500 0.247 0.343 0.000 0.410
069000 0.247 0.343 0.000 0.410
069500 0.247 0.343 0.000 0.410
070000 0.247 0.343 0.000 0.410
070500 0.247 0.343 0.000 0.410
071000 0.247 0.343 0.000 0.410
071500 0.247 0.343 0.000 0.410
072000 0.247 0.343 0.000 0.410
