000000 0.250 0.250 0.250 0.250
000500 0.088 0.886 0.025 0.000
001000 0.094 0.892 0.013 0.000
001500 0.098 0.892 0.009 0.000
002000 0.106 0.889 0.004 0.000
002500 0.109 0.888 0.003 0.000
003000 0.106 0.891 0.002 0.000
003500 0.113 0.886 0.001 0.000
004000 0.114 0.886 0.000 0.000
004500 0.116 0.883 0.000 0.000
005000 0.111 0.889 0.000 0.000
005500 0.111 0.889 0.000 0.000
006000 0.116 0.884 0.000 0.000
006500 0.115 0.885 0.000 0.000
007000 0.113 0.887 0.000 0.000
007500 0.112 0.888 0.000 0.000
008000 0.113 0.887 0.000 0.000
008500 0.112 0.888 0.000 0.000
009000 0.111 0.889 0.000 0.000
009500 0.110 0.890 0.000 0.000
010000 0.110 0.890 0.000 0.000
010500 0.110 0.890 0.000 0.000
011000 0.110 0.890 0.000 0.000
011500 0.110 0.890 0.000 0.000
012000 0.110 0.890 0.000 0.000
012500 0.110 0.890 0.000 0.000
013000 0.110 0.890 0.000 0.000
013500 0.110 0.890 0.000 0.000
014000 0.110 0.890 0.000 0.000
014500 0.110 0.890 0.000 0.000
015000 0.110 0.890 0.000 0.000
015500 0.110 0.890 0.000 0.000
016000 0.110 0.890 0.000 0.000
016500 0.110 0.890 0.000 0.000
017000 0.110 0.890 0.000 0.000
017500 0.110 0.890 0.000 0.000
018000 0.110 0.890 0.000 0.000
018500 0.110 0.890 0.000 0.000
019000 0.110 0.890 0.000 0.000
019500 0.110 0.890 0.000 0.000
020000 0.110 0.890 0.000 0.000
