000000 0.250 0.250 0.250 0.250
000500 0.614 0.146 0.000 0.240
001000 0.607 0.154 0.000 0.239
001500 0.600 0.163 0.000 0.236
002000 0.597 0.168 0.000 0.235
002500 0.596 0.169 0.000 0.235
003000 0.596 0.169 0.000 0.234
003500 0.593 0.174 0.000 0.234
004000 0.586 0.182 0.000 0.232
004500 0.583 0.185 0.000 0.232
005000 0.582 0.187 0.000 0.231
005500 0.582 0.188 0.000 0.230
006000 0.573 0.197 0.000 0.230
006500 0.575 0.197 0.000 0.227
007000 0.572 0.201 0.000 0.227
007500 0.577 0.196 0.000 0.227
008000 0.571 0.202 0.000 0.227
008500 0.577 0.196 0.000 0.227
009000 0.568 0.206 0.000 0.226
009500 0.570 0.204 0.000 0.226
010000 0.569 0.205 0.000 0.226
010500 0.568 0.205 0.000 0.226
011000 0.564 0.210 0.000 0.226
011500 0.567 0.207 0.000 0.226
012000 0.564 0.210 0.000 0.226
012500 0.566 0.207 0.000 0.226
013000 0.563 0.211 0.000 0.226
013500 0.563 0.211 0.000 0.226
014000 0.565 0.209 0.000 0.226
014500 0.567 0.207 0.000 0.226
015000 0.565 0.209 0.000 0.226
015500 0.563 0.211 0.000 0.226
016000 0.562 0.212 0.000 0.226
016500 0.566 0.208 0.000 0.226
017000 0.562 0.213 0.000 0.226
017500 0.565 0.210 0.000 0.225
018000 0.560 0.214 0.000 0.226
018500 0.559 0.215 0.000 0.226
019000 0.557 0.218 0.000 0.226
019500 0.556 0.219 0.000 0.225
020000 0.562 0.213 0.000 0.225
020500 0.563 0.212 0.000 0.225
021000 0.564 0.211 0.000 0.225
021500 0.565 0.210 0.000 0.225
022000 0.563 0.212 0.000 0.225
022500 0.563 0.213 0.000 0.225
023000 0.562 0.214 0.000 0.224
023500 0.561 0.215 0.000 0.224
024000 0.564 0.212 0.000 0.224
024500 0.561 0.216 0.000 0.223
025000 0.562 0.214 0.000 0.223
025500 0.565 0.212 0.000 0.223
026000 0.568 0.210 0.000 0.223
026500 0.562 0.215 0.000 0.223
027000 0.568 0.209 0.000 0.223
027500 0.566 0.211 0.000 0.223
028000 0.568 0.209 0.000 0.223
028500 0.561 0.216 0.000 0.223
029000 0.566 0.211 0.000 0.223
029500 0.565 0.213 0.000 0.223
030000 0.558 0.219 0.000 0.223
030500 0.561 0.217 0.000 0.223
031000 0.561 0.216 0.000 0.223
031500 0.561 0.216 0.000 0.223
032000 0.559 0.218 0.000 0.223
032500 0.564 0.214 0.000 0.223
033000 0.566 0.212 0.000 0.223
033500 0.559 0.219 0.000 0.223
034000 0.561 0.216 0.000 0.223
034500 0.559 0.219 0.000 0.223
035000 0.561 0.216 0.000 0.223
035500 0.565 0.212 0.000 0.223
036000 0.558 0.219 0.000 0.223
036500 0.559 0.218 0.000 0.223
037000 0.561 0.217 0.000 0.223
037500 0.559 0.218 0.000 0.223
038000 0.564 0.213 0.000 0.223
038500 0.563 0.214 0.000 0.223
039000 0.558 0.219 0.000 0.223
039500 0.561 0.216 0.000 0.223
040000 0.560 0.217 0.000 0.223
040500 0.563 0.214 0.000 0.223
041000 0.563 0.214 0.000 0.223
041500 0.563 0.214 0.000 0.223
042000 0.563 0.214 0.000 0.223
042500 0.563 0.214 0.000 0.223
043000 0.563 0.214 0.000 0.223
043500 0.563 0.214 0.000 0.223
044000 0.563 0.214 0.000 0.223
044500 0.563 0.214 0.000 0.223
045000 0.563 0.214 0.000 0.223
045500 0.563 0.214 0.000 0.223
046000 0.563 0.214 0.000 0.223
046500 0.563 0.214 0.000 0.223
047000 0.563 0.214 0.000 0.223
047500 0.563 0.214 0.000 0.223
048000 0.563 0.214 0.000 0.223
048500 0.563 0.214 0.000 0.223
049000 0.563 0.214 0.000 0.223
049500 0.563 0.214 0.000 0.223
050000 0.563 0.214 0.000 0.223
050500 0.563 0.214 0.000 0.223
051000 0.563 0.214 0.000 0.223
051500 0.563 0.214 0.000 0.223
052000 0.563 0.214 0.000 0.223
052500 0.563 0.214 0.000 0.223
053000 0.563 0.214 0.000 0.223
053500 0.563 0.214 0.000 0.223
054000 0.563 0.214 0.000 0.223
054500 0.563 0.214 0.000 0.223
055000 0.563 0.214 0.000 0.223
055500 0.563 0.214 0.000 0.223
056000 0.563 0.214 0.000 0.223
056500 0.563 0.214 0.000 0.223
057000 0.563 0.214 0.000 0.223
057500 0.563 0.214 0.000 0.223
058000 0.563 0.214 0.000 0.223
058500 0.563 0.214 0.000 0.223
059000 0.563 0.214 0.000 0.223
059500 0.563 0.214 0.000 0.223
060000 0.563 0.214 0.000 0.223
060500 0.563 0.214 0.000 0.223
061000 0.563 0.214 0.000 0.223
061500 0.563 0.214 0.000 0.223
062000 0.563 0.214 0.000 0.223
062500 0.563 0.214 0.000 0.223
063000 0.563 0.214 0.000 0.223
063500 0.563 0.214 0.000 0.223
064000 0.563 0.214 0.000 0.223
064500 0.563 0.214 0.000 0.223
065000 0.563 0.214 0.000 0.223
065500 0.563 0.214 0.000 0.223
066000 0.563 0.214 0.000 0.223
066500 0.563 0.214 0.000 0.223
067000 0.563 0.214 0.000 0.223
067500 0.563 0.214 0.000 0.223
068000 0.563 0.214 0.000 0.223
068500 0.563 0.214 0.000 0.223
069000 0.563 0.214 0.000 0.223
069500 0.563 0.214 0.000 0.223
070000 0.563 0.214 0.000 0.223
070500 0.563 0.214 0.000 0.223
071000 0.563 0.214 0.000 0.223
071500 0.563 0.214 0.000 0.223
072000 0.563 0.214 0.000 0.223
