000000 0.250 0.250 0.250 0.250
000500 0.052 0.912 0.037 0.000
001000 0.057 0.913 0.030 0.000
001500 0.064 0.910 0.026 0.000
002000 0.066 0.910 0.023 0.000
002500 0.066 0.912 0.022 0.000
003000 0.066 0.909 0.025 0.000
003500 0.066 0.912 0.023 0.000
004000 0.071 0.908 0.022 0.000
004500 0.071 0.910 0.019 0.000
005000 0.074 0.906 0.019 0.000
005500 0.073 0.909 0.018 0.000
006000 0.074 0.906 0.020 0.000
006500 0.068 0.912 0.020 0.000
007000 0.069 0.910 0.021 0.000
007500 0.071 0.907 0.022 0.000
008000 0.067 0.910 0.023 0.000
008500 0.064 0.910 0.025 0.000
009000 0.062 0.912 0.026 0.000
009500 0.066 0.910 0.023 0.000
010000 0.073 0.905 0.023 0.000
010500 0.071 0.910 0.019 0.000
011000 0.074 0.905 0.021 0.000
011500 0.072 0.909 0.019 0.000
012000 0.072 0.907 0.020 0.000
012500 0.069 0.912 0.019 0.000
013000 0.069 0.911 0.020 0.000
013500 0.070 0.911 0.019 0.000
014000 0.071 0.909 0.019 0.000
014500 0.069 0.911 0.020 0.000
015000 0.069 0.908 0.023 0.000
015500 0.067 0.910 0.023 0.000
016000 0.067 0.912 0.021 0.000
016500 0.071 0.907 0.022 0.000
017000 0.069 0.910 0.021 0.000
017500 0.069 0.908 0.023 0.000
018000 0.072 0.908 0.020 0.000
018500 0.068 0.910 0.022 0.000
019000 0.063 0.915 0.022 0.000
019500 0.067 0.910 0.023 0.000
020000 0.068 0.911 0.022 0.000
