000000 0.250 0.250 0.250 0.250
000500 0.062 0.883 0.054 0.001
001000 0.068 0.880 0.051 0.000
001500 0.072 0.880 0.049 0.000
002000 0.077 0.877 0.046 0.000
002500 0.075 0.880 0.044 0.000
003000 0.081 0.878 0.041 0.000
003500 0.083 0.877 0.039 0.000
004000 0.082 0.878 0.039 0.000
004500 0.082 0.877 0.042 0.000
005000 0.081 0.876 0.043 0.000
005500 0.081 0.875 0.044 0.000
006000 0.080 0.877 0.043 0.000
006500 0.083 0.875 0.043 0.000
007000 0.082 0.878 0.040 0.000
007500 0.078 0.881 0.041 0.000
008000 0.080 0.877 0.042 0.000
008500 0.076 0.878 0.046 0.000
009000 0.078 0.880 0.042 0.000
009500 0.077 0.877 0.046 0.000
010000 0.075 0.879 0.046 0.000
010500 0.075 0.879 0.046 0.000
011000 0.068 0.880 0.051 0.000
011500 0.074 0.876 0.050 0.000
012000 0.078 0.879 0.042 0.000
012500 0.078 0.879 0.043 0.000
013000 0.076 0.883 0.041 0.000
013500 0.080 0.878 0.042 0.000
014000 0.083 0.874 0.044 0.000
014500 0.076 0.878 0.045 0.000
015000 0.074 0.879 0.047 0.000
015500 0.077 0.881 0.041 0.000
016000 0.076 0.882 0.042 0.000
016500 0.080 0.880 0.040 0.000
017000 0.074 0.882 0.044 0.000
017500 0.074 0.881 0.045 0.000
018000 0.074 0.880 0.046 0.000
018500 0.081 0.877 0.043 0.000
019000 0.081 0.880 0.039 0.000
019500 0.083 0.875 0.042 0.000
020000 0.083 0.873 0.044 0.000
