000000 0.250 0.250 0.250 0.250
000500 0.152 0.630 0.157 0.061
001000 0.198 0.686 0.112 0.004
001500 0.227 0.694 0.078 0.000
002000 0.239 0.699 0.061 0.000
002500 0.241 0.702 0.056 0.000
003000 0.252 0.697 0.051 0.000
003500 0.257 0.698 0.045 0.000
004000 0.245 0.706 0.049 0.000
004500 0.244 0.695 0.061 0.000
005000 0.246 0.701 0.054 0.000
005500 0.246 0.697 0.057 0.000
006000 0.249 0.700 0.051 0.000
006500 0.251 0.699 0.050 0.000
007000 0.253 0.700 0.047 0.000
007500 0.245 0.704 0.051 0.000
008000 0.249 0.705 0.046 0.000
008500 0.251 0.702 0.047 0.000
009000 0.245 0.701 0.054 0.000
009500 0.245 0.698 0.057 0.000
010000 0.246 0.701 0.053 0.000
010500 0.249 0.699 0.052 0.000
011000 0.251 0.703 0.046 0.000
011500 0.251 0.695 0.053 0.000
012000 0.240 0.700 0.060 0.000
012500 0.241 0.699 0.060 0.000
013000 0.240 0.701 0.059 0.000
013500 0.245 0.704 0.051 0.000
014000 0.249 0.697 0.054 0.000
014500 0.245 0.698 0.057 0.000
015000 0.241 0.701 0.058 0.000
015500 0.245 0.702 0.053 0.000
016000 0.250 0.698 0.052 0.000
016500 0.253 0.697 0.051 0.000
017000 0.257 0.696 0.048 0.000
017500 0.253 0.698 0.050 0.000
018000 0.248 0.701 0.051 0.000
018500 0.251 0.699 0.050 0.000
019000 0.251 0.698 0.052 0.000
019500 0.254 0.697 0.049 0.000
020000 0.241 0.704 0.055 0.000
