000000 0.250 0.250 0.250 0.250
000500 0.048 0.581 0.000 0.371
001000 0.048 0.589 0.000 0.363
001500 0.048 0.595 0.000 0.358
002000 0.048 0.600 0.000 0.353
002500 0.048 0.604 0.000 0.348
003000 0.048 0.609 0.000 0.343
003500 0.048 0.611 0.000 0.341
004000 0.048 0.615 0.000 0.338
004500 0.048 0.619 0.000 0.334
005000 0.048 0.621 0.000 0.332
005500 0.048 0.625 0.000 0.328
006000 0.048 0.627 0.000 0.325
006500 0.048 0.631 0.000 0.321
007000 0.048 0.631 0.000 0.321
007500 0.048 0.633 0.000 0.320
008000 0.048 0.634 0.000 0.318
008500 0.048 0.637 0.000 0.315
009000 0.048 0.638 0.000 0.315
009500 0.048 0.640 0.000 0.312
010000 0.048 0.640 0.000 0.313
010500 0.048 0.642 0.000 0.310
011000 0.048 0.645 0.000 0.307
011500 0.048 0.647 0.000 0.306
012000 0.048 0.648 0.000 0.304
012500 0.048 0.651 0.000 0.301
013000 0.048 0.654 0.000 0.298
013500 0.048 0.655 0.000 0.298
014000 0.048 0.655 0.000 0.298
014500 0.048 0.657 0.000 0.296
015000 0.048 0.658 0.000 0.295
015500 0.048 0.658 0.000 0.294
016000 0.048 0.661 0.000 0.292
016500 0.048 0.662 0.000 0.291
017000 0.048 0.663 0.000 0.289
017500 0.048 0.665 0.000 0.288
018000 0.048 0.666 0.000 0.287
018500 0.048 0.668 0.000 0.285
019000 0.048 0.670 0.000 0.283
019500 0.048 0.671 0.000 0.282
020000 0.048 0.672 0.000 0.281
020500 0.048 0.671 0.000 0.281
021000 0.048 0.673 0.000 0.280
021500 0.048 0.675 0.000 0.277
022000 0.048 0.676 0.000 0.276
022500 0.048 0.677 0.000 0.276
023000 0.048 0.680 0.000 0.272
023500 0.048 0.680 0.000 0.273
024000 0.048 0.680 0.000 0.272
024500 0.048 0.680 0.000 0.272
025000 0.048 0.680 0.000 0.272
025500 0.048 0.680 0.000 0.272
026000 0.048 0.680 0.000 0.272
026500 0.048 0.680 0.000 0.272
027000 0.048 0.680 0.000 0.272
027500 0.048 0.680 0.000 0.272
028000 0.048 0.680 0.000 0.272
028500 0.048 0.680 0.000 0.272
029000 0.048 0.680 0.000 0.272
029500 0.048 0.680 0.000 0.272
030000 0.048 0.680 0.000 0.272
030500 0.048 0.680 0.000 0.272
031000 0.048 0.680 0.000 0.272
031500 0.048 0.680 0.000 0.272
032000 0.048 0.680 0.000 0.272
032500 0.048 0.680 0.000 0.272
033000 0.048 0.680 0.000 0.272
033500 0.048 0.680 0.000 0.272
034000 0.048 0.680 0.000 0.272
034500 0.048 0.680 0.000 0.272
035000 0.048 0.680 0.000 0.272
035500 0.048 0.680 0.000 0.272
036000 0.048 0.680 0.000 0.272
036500 0.048 0.680 0.000 0.272
037000 0.048 0.680 0.000 0.272
037500 0.048 0.680 0.000 0.272
038000 0.048 0.680 0.000 0.272
038500 0.048 0.680 0.000 0.272
039000 0.048 0.680 0.000 0.272
039500 0.048 0.680 0.000 0.272
040000 0.048 0.680 0.000 0.272
040500 0.048 0.680 0.000 0.272
041000 0.048 0.680 0.000 0.272
041500 0.048 0.680 0.000 0.272
042000 0.048 0.680 0.000 0.272
042500 0.048 0.680 0.000 0.272
043000 0.048 0.680 0.000 0.272
043500 0.048 0.680 0.000 0.272
