000000 0.250 0.250 0.250 0.250
000500 0.104 0.492 0.000 0.404
001000 0.104 0.494 0.000 0.402
001500 0.104 0.499 0.000 0.397
002000 0.104 0.501 0.000 0.396
002500 0.104 0.503 0.000 0.393
003000 0.104 0.504 0.000 0.392
003500 0.104 0.505 0.000 0.391
004000 0.104 0.506 0.000 0.390
004500 0.104 0.508 0.000 0.388
005000 0.104 0.508 0.000 0.389
005500 0.104 0.510 0.000 0.386
006000 0.104 0.510 0.000 0.386
006500 0.104 0.510 0.000 0.386
007000 0.104 0.510 0.000 0.386
007500 0.104 0.510 0.000 0.386
008000 0.104 0.510 0.000 0.386
008500 0.104 0.510 0.000 0.386
009000 0.104 0.510 0.000 0.386
009500 0.104 0.510 0.000 0.386
010000 0.104 0.510 0.000 0.386
010500 0.104 0.510 0.000 0.386
011000 0.104 0.510 0.000 0.386
011500 0.104 0.510 0.000 0.386
012000 0.104 0.510 0.000 0.386
012500 0.104 0.510 0.000 0.386
013000 0.104 0.510 0.000 0.386
013500 0.104 0.510 0.000 0.386
014000 0.104 0.510 0.000 0.386
014500 0.104 0.510 0.000 0.386
015000 0.104 0.510 0.000 0.386
015500 0.104 0.510 0.000 0.386
016000 0.104 0.510 0.000 0.386
016500 0.104 0.510 0.000 0.386
017000 0.104 0.510 0.000 0.386
017500 0.104 0.510 0.000 0.386
018000 0.104 0.510 0.000 0.386
018500 0.104 0.510 0.000 0.386
019000 0.104 0.510 0.000 0.386
019500 0.104 0.510 0.000 0.386
020000 0.104 0.510 0.000 0.386
020500 0.104 0.510 0.000 0.386
021000 0.104 0.510 0.000 0.386
021500 0.104 0.510 0.000 0.386
022000 0.104 0.510 0.000 0.386
022500 0.104 0.510 0.000 0.386
023000 0.104 0.510 0.000 0.386
023500 0.104 0.510 0.000 0.386
024000 0.104 0.510 0.000 0.386
024500 0.104 0.510 0.000 0.386
025000 0.104 0.510 0.000 0.386
025500 0.104 0.510 0.000 0.386
026000 0.104 0.510 0.000 0.386
026500 0.104 0.510 0.000 0.386
027000 0.104 0.510 0.000 0.386
027500 0.104 0.510 0.000 0.386
028000 0.104 0.510 0.000 0.386
028500 0.104 0.510 0.000 0.386
029000 0.104 0.510 0.000 0.386
029500 0.104 0.510 0.000 0.386
030000 0.104 0.510 0.000 0.386
030500 0.104 0.510 0.000 0.386
031000 0.104 0.510 0.000 0.386
031500 0.104 0.510 0.000 0.386
032000 0.104 0.510 0.000 0.386
032500 0.104 0.510 0.000 0.386
033000 0.104 0.510 0.000 0.386
033500 0.104 0.510 0.000 0.386
034000 0.104 0.510 0.000 0.386
034500 0.104 0.510 0.000 0.386
035000 0.104 0.510 0.000 0.386
035500 0.104 0.510 0.000 0.386
036000 0.104 0.510 0.000 0.386
036500 0.104 0.510 0.000 0.386
037000 0.104 0.510 0.000 0.386
037500 0.104 0.510 0.000 0.386
038000 0.104 0.510 0.000 0.386
038500 0.104 0.510 0.000 0.386
039000 0.104 0.510 0.000 0.386
039500 0.104 0.510 0.000 0.386
040000 0.104 0.510 0.000 0.386
040500 0.104 0.510 0.000 0.386
041000 0.104 0.510 0.000 0.386
041500 0.104 0.510 0.000 0.386
042000 0.104 0.510 0.000 0.386
042500 0.104 0.510 0.000 0.386
043000 0.104 0.510 0.000 0.386
043500 0.104 0.510 0.000 0.386
044000 0.104 0.510 0.000 0.386
044500 0.104 0.510 0.000 0.386
045000 0.104 0.510 0.000 0.386
045500 0.104 0.510 0.000 0.386
046000 0.104 0.510 0.000 0.386
046500 0.104 0.510 0.000 0.386
047000 0.104 0.510 0.000 0.386
047500 0.104 0.510 0.000 0.386
048000 0.104 0.510 0.000 0.386
048500 0.104 0.510 0.000 0.386
049000 0.104 0.510 0.000 0.386
049500 0.104 0.510 0.000 0.386
050000 0.104 0.510 0.000 0.386
050500 0.104 0.510 0.000 0.386
051000 0.104 0.510 0.000 0.386
051500 0.104 0.510 0.000 0.386
052000 0.104 0.510 0.000 0.386
052500 0.104 0.510 0.000 0.386
053000 0.104 0.510 0.000 0.386
053500 0.104 0.510 0.000 0.386
054000 0.104 0.510 0.000 0.386
054500 0.104 0.510 0.000 0.386
055000 0.104 0.510 0.000 0.386
055500 0.104 0.510 0.000 0.386
056000 0.104 0.510 0.000 0.386
056500 0.104 0.510 0.000 0.386
057000 0.104 0.510 0.000 0.386
057500 0.104 0.510 0.000 0.386
058000 0.104 0.510 0.000 0.386
058500 0.104 0.510 0.000 0.386
059000 0.104 0.510 0.000 0.386
059500 0.104 0.510 0.000 0.386
060000 0.104 0.510 0.000 0.386
