000000 0.250 0.250 0.250 0.250
000500 0.207 0.493 0.206 0.095
001000 0.274 0.560 0.135 0.032
001500 0.327 0.576 0.086 0.011
002000 0.367 0.583 0.048 0.002
002500 0.385 0.586 0.027 0.002
003000 0.388 0.588 0.025 0.000
003500 0.392 0.586 0.022 0.000
004000 0.400 0.581 0.019 0.000
004500 0.397 0.580 0.023 0.000
005000 0.394 0.583 0.023 0.000
005500 0.399 0.582 0.020 0.000
006000 0.401 0.579 0.020 0.000
006500 0.389 0.584 0.027 0.000
007000 0.387 0.585 0.027 0.000
007500 0.388 0.586 0.026 0.000
008000 0.397 0.577 0.026 0.000
008500 0.396 0.586 0.018 0.000
009000 0.396 0.582 0.021 0.000
009500 0.392 0.584 0.024 0.000
010000 0.395 0.580 0.025 0.000
010500 0.393 0.585 0.022 0.000
011000 0.393 0.586 0.021 0.000
011500 0.394 0.588 0.018 0.000
012000 0.391 0.583 0.025 0.000
012500 0.396 0.582 0.022 0.000
013000 0.389 0.586 0.025 0.000
013500 0.391 0.583 0.026 0.000
014000 0.392 0.585 0.023 0.000
014500 0.393 0.579 0.028 0.000
015000 0.391 0.587 0.022 0.000
015500 0.394 0.583 0.024 0.000
016000 0.399 0.577 0.024 0.000
016500 0.391 0.588 0.021 0.000
017000 0.393 0.585 0.022 0.000
017500 0.396 0.582 0.022 0.000
018000 0.392 0.580 0.028 0.000
018500 0.397 0.579 0.025 0.000
019000 0.391 0.585 0.024 0.000
019500 0.395 0.581 0.024 0.000
020000 0.395 0.579 0.026 0.000
