000000 0.250 0.250 0.250 0.250
000500 0.277 0.345 0.002 0.376
001000 0.059 0.375 0.219 0.347
001500 0.006 0.252 0.356 0.386
002000 0.001 0.169 0.354 0.476
002500 0.000 0.103 0.384 0.513
003000 0.000 0.040 0.427 0.533
003500 0.000 0.023 0.360 0.617
004000 0.000 0.064 0.030 0.906
004500 0.000 0.123 0.066 0.811
005000 0.000 0.205 0.104 0.690
005500 0.000 0.239 0.164 0.597
006000 0.000 0.240 0.282 0.478
006500 0.000 0.125 0.403 0.472
007000 0.000 0.069 0.371 0.560
007500 0.000 0.094 0.076 0.830
008000 0.000 0.193 0.117 0.689
008500 0.000 0.256 0.186 0.558
009000 0.000 0.251 0.260 0.489
009500 0.000 0.149 0.384 0.468
010000 0.000 0.087 0.406 0.507
010500 0.000 0.061 0.390 0.549
011000 0.000 0.040 0.338 0.622
011500 0.000 0.119 0.059 0.822
012000 0.000 0.226 0.113 0.660
012500 0.000 0.266 0.212 0.523
013000 0.000 0.162 0.397 0.441
013500 0.000 0.093 0.377 0.530
014000 0.000 0.090 0.179 0.731
014500 0.000 0.241 0.128 0.631
015000 0.000 0.238 0.284 0.478
015500 0.000 0.141 0.410 0.449
016000 0.000 0.088 0.360 0.552
016500 0.000 0.048 0.389 0.563
017000 0.000 0.018 0.388 0.594
017500 0.000 0.013 0.205 0.782
018000 0.000 0.038 0.018 0.944
018500 0.000 0.074 0.043 0.883
019000 0.000 0.125 0.060 0.815
019500 0.000 0.183 0.110 0.706
020000 0.000 0.246 0.146 0.608
020500 0.000 0.251 0.211 0.538
021000 0.000 0.206 0.327 0.467
021500 0.000 0.136 0.378 0.486
022000 0.000 0.134 0.177 0.689
022500 0.000 0.258 0.208 0.534
023000 0.000 0.178 0.382 0.441
023500 0.000 0.115 0.396 0.490
024000 0.000 0.055 0.373 0.572
024500 0.000 0.110 0.067 0.823
025000 0.000 0.233 0.122 0.645
025500 0.000 0.239 0.268 0.493
026000 0.000 0.141 0.383 0.475
026500 0.000 0.083 0.380 0.537
027000 0.000 0.046 0.344 0.610
027500 0.000 0.136 0.048 0.816
028000 0.000 0.232 0.144 0.624
028500 0.000 0.260 0.274 0.466
029000 0.000 0.155 0.375 0.470
029500 0.000 0.084 0.355 0.561
030000 0.000 0.042 0.385 0.573
030500 0.000 0.027 0.263 0.710
031000 0.000 0.091 0.045 0.865
031500 0.000 0.177 0.102 0.721
032000 0.000 0.231 0.175 0.593
032500 0.000 0.243 0.290 0.467
033000 0.000 0.135 0.380 0.485
033500 0.000 0.080 0.399 0.521
034000 0.000 0.061 0.151 0.788
034500 0.000 0.186 0.074 0.740
035000 0.000 0.279 0.177 0.544
035500 0.000 0.167 0.384 0.449
036000 0.000 0.115 0.388 0.497
036500 0.000 0.075 0.388 0.537
037000 0.000 0.126 0.075 0.799
037500 0.000 0.254 0.123 0.623
038000 0.000 0.220 0.259 0.520
038500 0.000 0.207 0.270 0.524
039000 0.000 0.113 0.367 0.520
039500 0.000 0.057 0.375 0.568
040000 0.000 0.025 0.374 0.601
040500 0.000 0.037 0.033 0.930
041000 0.000 0.090 0.048 0.863
041500 0.000 0.180 0.091 0.729
042000 0.000 0.251 0.164 0.585
042500 0.000 0.227 0.286 0.488
043000 0.000 0.111 0.369 0.520
043500 0.000 0.066 0.362 0.572
044000 0.000 0.109 0.052 0.839
044500 0.000 0.221 0.132 0.646
045000 0.000 0.270 0.234 0.496
045500 0.000 0.154 0.362 0.485
046000 0.000 0.095 0.360 0.545
046500 0.000 0.060 0.190 0.751
047000 0.000 0.189 0.086 0.725
047500 0.000 0.247 0.184 0.569
048000 0.000 0.235 0.267 0.499
048500 0.000 0.115 0.378 0.508
049000 0.000 0.058 0.340 0.602
049500 0.000 0.164 0.057 0.778
050000 0.000 0.257 0.167 0.577
050500 0.000 0.199 0.380 0.421
051000 0.000 0.115 0.404 0.481
051500 0.000 0.072 0.379 0.549
052000 0.000 0.091 0.059 0.850
052500 0.000 0.209 0.094 0.697
053000 0.000 0.227 0.260 0.512
053500 0.000 0.191 0.308 0.500
054000 0.000 0.110 0.378 0.512
054500 0.000 0.050 0.428 0.522
055000 0.000 0.014 0.391 0.595
055500 0.000 0.044 0.026 0.930
056000 0.000 0.112 0.049 0.839
056500 0.000 0.180 0.076 0.743
057000 0.000 0.240 0.169 0.591
057500 0.000 0.258 0.222 0.521
