000000 0.250 0.250 0.250 0.250
000500 0.016 0.741 0.000 0.243
001000 0.015 0.752 0.000 0.232
001500 0.015 0.760 0.000 0.224
002000 0.015 0.767 0.000 0.218
002500 0.015 0.773 0.000 0.211
003000 0.015 0.775 0.000 0.210
003500 0.015 0.781 0.000 0.204
004000 0.015 0.783 0.000 0.202
004500 0.015 0.788 0.000 0.197
005000 0.015 0.791 0.000 0.193
005500 0.015 0.796 0.000 0.189
006000 0.015 0.799 0.000 0.185
006500 0.015 0.802 0.000 0.183
007000 0.015 0.803 0.000 0.181
007500 0.015 0.806 0.000 0.179
008000 0.015 0.809 0.000 0.175
008500 0.015 0.811 0.000 0.173
009000 0.015 0.815 0.000 0.169
009500 0.015 0.819 0.000 0.166
010000 0.015 0.820 0.000 0.165
010500 0.015 0.822 0.000 0.162
011000 0.015 0.826 0.000 0.159
011500 0.015 0.827 0.000 0.157
012000 0.015 0.830 0.000 0.155
012500 0.015 0.830 0.000 0.155
013000 0.015 0.831 0.000 0.153
013500 0.015 0.833 0.000 0.152
014000 0.015 0.834 0.000 0.151
014500 0.015 0.837 0.000 0.148
015000 0.015 0.840 0.000 0.144
015500 0.015 0.842 0.000 0.143
016000 0.015 0.844 0.000 0.141
016500 0.015 0.844 0.000 0.141
017000 0.015 0.846 0.000 0.139
017500 0.015 0.848 0.000 0.137
018000 0.015 0.849 0.000 0.135
018500 0.015 0.851 0.000 0.133
019000 0.015 0.852 0.000 0.133
019500 0.015 0.853 0.000 0.132
020000 0.015 0.854 0.000 0.131
020500 0.015 0.857 0.000 0.128
021000 0.015 0.858 0.000 0.127
021500 0.015 0.856 0.000 0.128
022000 0.015 0.858 0.000 0.127
022500 0.015 0.858 0.000 0.126
023000 0.015 0.860 0.000 0.125
023500 0.015 0.860 0.000 0.125
024000 0.015 0.861 0.000 0.124
024500 0.015 0.863 0.000 0.122
025000 0.015 0.864 0.000 0.121
025500 0.015 0.864 0.000 0.120
026000 0.015 0.866 0.000 0.119
026500 0.015 0.866 0.000 0.118
027000 0.015 0.867 0.000 0.118
027500 0.015 0.867 0.000 0.117
028000 0.015 0.868 0.000 0.116
028500 0.015 0.871 0.000 0.114
029000 0.015 0.871 0.000 0.114
029500 0.015 0.873 0.000 0.112
030000 0.015 0.874 0.000 0.111
