000000 0.250 0.250 0.250 0.250
000500 0.432 0.169 0.253 0.146
001000 0.350 0.195 0.306 0.150
001500 0.353 0.210 0.294 0.143
002000 0.386 0.209 0.276 0.128
002500 0.385 0.235 0.259 0.120
003000 0.391 0.227 0.253 0.129
003500 0.395 0.229 0.263 0.113
004000 0.406 0.234 0.248 0.111
004500 0.411 0.236 0.242 0.111
005000 0.431 0.243 0.219 0.107
005500 0.441 0.249 0.207 0.103
006000 0.444 0.261 0.196 0.099
006500 0.465 0.239 0.193 0.103
007000 0.446 0.250 0.201 0.103
007500 0.452 0.237 0.215 0.096
008000 0.455 0.241 0.200 0.104
008500 0.448 0.241 0.205 0.106
009000 0.449 0.238 0.209 0.104
009500 0.438 0.246 0.210 0.105
010000 0.442 0.233 0.209 0.115
010500 0.420 0.224 0.237 0.119
011000 0.428 0.236 0.228 0.108
011500 0.438 0.249 0.212 0.101
012000 0.454 0.240 0.203 0.103
012500 0.451 0.236 0.209 0.104
013000 0.411 0.245 0.237 0.107
013500 0.427 0.256 0.218 0.099
014000 0.442 0.256 0.207 0.095
014500 0.457 0.259 0.194 0.089
015000 0.466 0.273 0.181 0.080
015500 0.462 0.261 0.191 0.086
016000 0.481 0.259 0.175 0.085
016500 0.463 0.243 0.196 0.098
017000 0.443 0.238 0.210 0.109
017500 0.416 0.234 0.237 0.113
018000 0.411 0.230 0.235 0.124
018500 0.418 0.236 0.230 0.116
019000 0.435 0.232 0.226 0.107
019500 0.438 0.243 0.213 0.105
020000 0.443 0.236 0.216 0.105
