000000 0.250 0.250 0.250 0.250
000500 0.033 0.714 0.171 0.081
001000 0.009 0.783 0.205 0.003
001500 0.003 0.790 0.207 0.000
002000 0.001 0.787 0.212 0.000
002500 0.000 0.789 0.211 0.000
003000 0.000 0.790 0.209 0.000
003500 0.000 0.794 0.206 0.000
004000 0.000 0.783 0.217 0.000
004500 0.000 0.780 0.220 0.000
005000 0.000 0.791 0.209 0.000
005500 0.000 0.794 0.206 0.000
006000 0.000 0.789 0.211 0.000
006500 0.000 0.785 0.215 0.000
007000 0.000 0.786 0.214 0.000
007500 0.000 0.781 0.219 0.000
008000 0.000 0.780 0.220 0.000
008500 0.000 0.788 0.212 0.000
009000 0.000 0.795 0.205 0.000
009500 0.000 0.785 0.215 0.000
010000 0.000 0.785 0.215 0.000
010500 0.000 0.789 0.211 0.000
011000 0.000 0.797 0.203 0.000
011500 0.000 0.781 0.219 0.000
012000 0.000 0.787 0.213 0.000
012500 0.000 0.791 0.209 0.000
013000 0.000 0.789 0.211 0.000
013500 0.000 0.781 0.219 0.000
014000 0.000 0.787 0.213 0.000
014500 0.000 0.788 0.212 0.000
015000 0.000 0.781 0.219 0.000
015500 0.000 0.790 0.210 0.000
016000 0.000 0.797 0.203 0.000
016500 0.000 0.790 0.210 0.000
017000 0.000 0.780 0.220 0.000
017500 0.000 0.786 0.214 0.000
018000 0.000 0.798 0.202 0.000
018500 0.000 0.794 0.206 0.000
019000 0.000 0.784 0.216 0.000
019500 0.000 0.784 0.216 0.000
020000 0.000 0.784 0.216 0.000
020500 0.000 0.792 0.208 0.000
021000 0.000 0.798 0.202 0.000
021500 0.000 0.788 0.212 0.000
022000 0.000 0.793 0.207 0.000
022500 0.000 0.786 0.214 0.000
023000 0.000 0.777 0.223 0.000
023500 0.000 0.793 0.207 0.000
024000 0.000 0.788 0.212 0.000
024500 0.000 0.782 0.218 0.000
025000 0.000 0.783 0.217 0.000
025500 0.000 0.789 0.211 0.000
026000 0.000 0.784 0.216 0.000
026500 0.000 0.794 0.206 0.000
027000 0.000 0.787 0.213 0.000
027500 0.000 0.783 0.217 0.000
028000 0.000 0.780 0.220 0.000
028500 0.000 0.786 0.214 0.000
029000 0.000 0.786 0.214 0.000
029500 0.000 0.782 0.218 0.000
030000 0.000 0.788 0.212 0.000
030500 0.000 0.785 0.215 0.000
031000 0.000 0.789 0.211 0.000
031500 0.000 0.787 0.213 0.000
032000 0.000 0.786 0.214 0.000
032500 0.000 0.794 0.206 0.000
033000 0.000 0.784 0.216 0.000
033500 0.000 0.786 0.214 0.000
034000 0.000 0.790 0.210 0.000
034500 0.000 0.788 0.212 0.000
035000 0.000 0.784 0.216 0.000
035500 0.000 0.786 0.214 0.000
036000 0.000 0.784 0.216 0.000
036500 0.000 0.790 0.210 0.000
037000 0.000 0.790 0.210 0.000
037500 0.000 0.786 0.214 0.000
038000 0.000 0.780 0.220 0.000
