000000 0.250 0.250 0.250 0.250
000500 0.097 0.780 0.115 0.009
001000 0.117 0.794 0.089 0.000
001500 0.136 0.793 0.071 0.000
002000 0.148 0.795 0.057 0.000
002500 0.156 0.792 0.052 0.000
003000 0.158 0.792 0.050 0.000
003500 0.162 0.792 0.045 0.000
004000 0.166 0.790 0.044 0.000
004500 0.157 0.791 0.052 0.000
005000 0.156 0.794 0.049 0.000
005500 0.163 0.794 0.043 0.000
006000 0.158 0.797 0.045 0.000
006500 0.158 0.793 0.048 0.000
007000 0.160 0.794 0.046 0.000
007500 0.157 0.796 0.047 0.000
008000 0.156 0.795 0.050 0.000
008500 0.155 0.796 0.049 0.000
009000 0.159 0.792 0.049 0.000
009500 0.154 0.796 0.050 0.000
010000 0.153 0.798 0.049 0.000
010500 0.155 0.795 0.050 0.000
011000 0.155 0.793 0.052 0.000
011500 0.160 0.789 0.051 0.000
012000 0.157 0.795 0.048 0.000
012500 0.156 0.795 0.049 0.000
013000 0.161 0.792 0.048 0.000
013500 0.161 0.796 0.043 0.000
014000 0.154 0.796 0.050 0.000
014500 0.156 0.797 0.047 0.000
015000 0.154 0.799 0.047 0.000
015500 0.159 0.795 0.045 0.000
016000 0.159 0.793 0.048 0.000
016500 0.155 0.794 0.051 0.000
017000 0.163 0.795 0.043 0.000
017500 0.158 0.796 0.046 0.000
018000 0.161 0.792 0.047 0.000
018500 0.159 0.792 0.049 0.000
019000 0.153 0.796 0.051 0.000
019500 0.157 0.795 0.048 0.000
020000 0.157 0.796 0.047 0.000
