000000 0.250 0.250 0.250 0.250
000500 0.264 0.036 0.423 0.277
001000 0.159 0.021 0.533 0.287
001500 0.120 0.017 0.593 0.270
002000 0.142 0.012 0.561 0.284
002500 0.105 0.005 0.594 0.295
003000 0.118 0.006 0.588 0.288
003500 0.114 0.003 0.596 0.287
004000 0.102 0.001 0.613 0.284
004500 0.105 0.000 0.610 0.285
005000 0.103 0.000 0.612 0.285
005500 0.094 0.000 0.599 0.306
006000 0.098 0.000 0.598 0.304
006500 0.091 0.000 0.618 0.290
007000 0.087 0.000 0.623 0.290
007500 0.069 0.000 0.641 0.290
008000 0.102 0.000 0.591 0.307
008500 0.094 0.000 0.628 0.278
009000 0.092 0.000 0.633 0.275
009500 0.089 0.000 0.614 0.297
010000 0.101 0.000 0.603 0.297
010500 0.118 0.000 0.594 0.288
011000 0.104 0.000 0.600 0.296
011500 0.115 0.000 0.593 0.292
012000 0.102 0.000 0.612 0.285
012500 0.089 0.000 0.609 0.303
013000 0.096 0.000 0.612 0.292
013500 0.098 0.000 0.600 0.302
014000 0.110 0.000 0.602 0.288
014500 0.091 0.000 0.626 0.283
015000 0.104 0.000 0.606 0.291
015500 0.090 0.000 0.621 0.289
016000 0.088 0.000 0.635 0.276
016500 0.100 0.000 0.605 0.295
017000 0.096 0.000 0.613 0.291
017500 0.112 0.000 0.601 0.287
018000 0.113 0.000 0.600 0.287
018500 0.088 0.000 0.609 0.302
019000 0.102 0.000 0.608 0.289
019500 0.102 0.000 0.607 0.291
020000 0.089 0.000 0.623 0.288
020500 0.127 0.000 0.576 0.296
021000 0.108 0.000 0.590 0.302
021500 0.098 0.000 0.609 0.293
022000 0.099 0.000 0.609 0.292
022500 0.120 0.000 0.593 0.287
023000 0.116 0.000 0.598 0.286
023500 0.120 0.000 0.587 0.294
024000 0.106 0.000 0.598 0.296
024500 0.100 0.000 0.612 0.288
025000 0.089 0.000 0.612 0.299
025500 0.104 0.000 0.600 0.296
026000 0.109 0.000 0.611 0.280
026500 0.104 0.000 0.604 0.292
027000 0.093 0.000 0.612 0.295
027500 0.109 0.000 0.601 0.291
028000 0.126 0.000 0.585 0.289
028500 0.122 0.000 0.581 0.297
029000 0.134 0.000 0.583 0.282
029500 0.106 0.000 0.604 0.291
030000 0.108 0.000 0.594 0.298
030500 0.084 0.000 0.620 0.297
031000 0.095 0.000 0.610 0.295
031500 0.092 0.000 0.616 0.292
032000 0.099 0.000 0.609 0.292
032500 0.090 0.000 0.627 0.283
033000 0.091 0.000 0.626 0.283
033500 0.110 0.000 0.590 0.300
034000 0.090 0.000 0.613 0.297
034500 0.093 0.000 0.624 0.283
035000 0.091 0.000 0.614 0.296
035500 0.082 0.000 0.620 0.298
036000 0.093 0.000 0.608 0.299
036500 0.074 0.000 0.631 0.294
037000 0.119 0.000 0.594 0.286
037500 0.124 0.000 0.599 0.277
038000 0.098 0.000 0.603 0.299
038500 0.091 0.000 0.615 0.293
039000 0.092 0.000 0.602 0.307
039500 0.092 0.000 0.614 0.294
040000 0.108 0.000 0.611 0.281
040500 0.111 0.000 0.599 0.289
041000 0.096 0.000 0.609 0.294
041500 0.105 0.000 0.615 0.280
042000 0.100 0.000 0.607 0.293
042500 0.095 0.000 0.620 0.285
043000 0.102 0.000 0.608 0.290
043500 0.108 0.000 0.607 0.285
044000 0.095 0.000 0.604 0.301
044500 0.095 0.000 0.621 0.284
045000 0.087 0.000 0.622 0.291
045500 0.096 0.000 0.616 0.288
046000 0.096 0.000 0.610 0.293
046500 0.100 0.000 0.624 0.276
047000 0.099 0.000 0.615 0.286
047500 0.093 0.000 0.617 0.290
048000 0.097 0.000 0.617 0.287
048500 0.088 0.000 0.629 0.283
049000 0.095 0.000 0.619 0.286
049500 0.075 0.000 0.642 0.283
050000 0.097 0.000 0.619 0.284
050500 0.101 0.000 0.600 0.299
051000 0.090 0.000 0.614 0.296
051500 0.117 0.000 0.594 0.289
052000 0.106 0.000 0.612 0.282
052500 0.094 0.000 0.611 0.295
053000 0.100 0.000 0.593 0.307
053500 0.108 0.000 0.593 0.299
054000 0.116 0.000 0.589 0.294
054500 0.110 0.000 0.601 0.290
055000 0.108 0.000 0.598 0.294
