000000 0.250 0.250 0.250 0.250
000500 0.019 0.696 0.000 0.285
001000 0.019 0.701 0.000 0.280
001500 0.019 0.704 0.000 0.277
002000 0.019 0.711 0.000 0.270
002500 0.019 0.714 0.000 0.267
003000 0.019 0.719 0.000 0.262
003500 0.019 0.723 0.000 0.259
004000 0.019 0.727 0.000 0.254
004500 0.019 0.729 0.000 0.252
005000 0.019 0.733 0.000 0.248
005500 0.019 0.737 0.000 0.244
006000 0.019 0.739 0.000 0.242
006500 0.019 0.741 0.000 0.240
007000 0.019 0.746 0.000 0.235
007500 0.019 0.748 0.000 0.233
008000 0.019 0.752 0.000 0.229
008500 0.019 0.754 0.000 0.227
009000 0.019 0.755 0.000 0.226
009500 0.019 0.756 0.000 0.225
010000 0.019 0.758 0.000 0.223
010500 0.019 0.760 0.000 0.221
011000 0.019 0.762 0.000 0.219
011500 0.019 0.764 0.000 0.218
012000 0.019 0.765 0.000 0.217
012500 0.019 0.767 0.000 0.214
013000 0.019 0.768 0.000 0.213
013500 0.019 0.770 0.000 0.211
014000 0.019 0.770 0.000 0.211
014500 0.019 0.771 0.000 0.210
015000 0.019 0.773 0.000 0.208
015500 0.019 0.775 0.000 0.206
016000 0.019 0.778 0.000 0.204
016500 0.019 0.780 0.000 0.201
017000 0.019 0.780 0.000 0.201
017500 0.019 0.781 0.000 0.201
018000 0.019 0.782 0.000 0.199
018500 0.019 0.783 0.000 0.198
019000 0.019 0.783 0.000 0.198
019500 0.019 0.784 0.000 0.197
020000 0.019 0.785 0.000 0.196
020500 0.019 0.786 0.000 0.195
021000 0.019 0.787 0.000 0.194
021500 0.019 0.788 0.000 0.193
022000 0.019 0.789 0.000 0.192
022500 0.019 0.791 0.000 0.191
023000 0.019 0.791 0.000 0.190
023500 0.019 0.793 0.000 0.188
024000 0.019 0.794 0.000 0.188
024500 0.019 0.794 0.000 0.187
025000 0.019 0.795 0.000 0.187
025500 0.019 0.796 0.000 0.185
026000 0.019 0.797 0.000 0.185
026500 0.019 0.799 0.000 0.183
027000 0.019 0.800 0.000 0.181
027500 0.019 0.801 0.000 0.180
028000 0.019 0.801 0.000 0.180
028500 0.019 0.801 0.000 0.180
029000 0.019 0.801 0.000 0.180
029500 0.019 0.801 0.000 0.180
030000 0.019 0.801 0.000 0.180
030500 0.019 0.801 0.000 0.180
031000 0.019 0.801 0.000 0.180
031500 0.019 0.801 0.000 0.180
032000 0.019 0.801 0.000 0.180
032500 0.019 0.801 0.000 0.180
033000 0.019 0.801 0.000 0.180
033500 0.019 0.801 0.000 0.180
034000 0.019 0.801 0.000 0.180
034500 0.019 0.801 0.000 0.180
035000 0.019 0.801 0.000 0.180
035500 0.019 0.801 0.000 0.180
036000 0.019 0.801 0.000 0.180
036500 0.019 0.801 0.000 0.180
037000 0.019 0.801 0.000 0.180
037500 0.019 0.801 0.000 0.180
038000 0.019 0.801 0.000 0.180
038500 0.019 0.801 0.000 0.180
039000 0.019 0.801 0.000 0.180
039500 0.019 0.801 0.000 0.180
040000 0.019 0.801 0.000 0.180
040500 0.019 0.801 0.000 0.180
041000 0.019 0.801 0.000 0.180
041500 0.019 0.801 0.000 0.180
042000 0.019 0.801 0.000 0.180
042500 0.019 0.801 0.000 0.180
043000 0.019 0.801 0.000 0.180
043500 0.019 0.801 0.000 0.180
044000 0.019 0.801 0.000 0.180
044500 0.019 0.801 0.000 0.180
045000 0.019 0.801 0.000 0.180
045500 0.019 0.801 0.000 0.180
046000 0.019 0.801 0.000 0.180
046500 0.019 0.801 0.000 0.180
047000 0.019 0.801 0.000 0.180
047500 0.019 0.801 0.000 0.180
048000 0.019 0.801 0.000 0.180
048500 0.019 0.801 0.000 0.180
049000 0.019 0.801 0.000 0.180
049500 0.019 0.801 0.000 0.180
050000 0.019 0.801 0.000 0.180
050500 0.019 0.801 0.000 0.180
051000 0.019 0.801 0.000 0.180
051500 0.019 0.801 0.000 0.180
052000 0.019 0.801 0.000 0.180
052500 0.019 0.801 0.000 0.180
053000 0.019 0.801 0.000 0.180
053500 0.019 0.801 0.000 0.180
054000 0.019 0.801 0.000 0.180
054500 0.019 0.801 0.000 0.180
055000 0.019 0.801 0.000 0.180
055500 0.019 0.801 0.000 0.180
056000 0.019 0.801 0.000 0.180
056500 0.019 0.801 0.000 0.180
057000 0.019 0.801 0.000 0.180
057500 0.019 0.801 0.000 0.180
058000 0.019 0.801 0.000 0.180
058500 0.019 0.801 0.000 0.180
059000 0.019 0.801 0.000 0.180
059500 0.019 0.801 0.000 0.180
060000 0.019 0.801 0.000 0.180
060500 0.019 0.801 0.000 0.180
061000 0.019 0.801 0.000 0.180
061500 0.019 0.801 0.000 0.180
062000 0.019 0.801 0.000 0.180
062500 0.019 0.801 0.000 0.180
063000 0.019 0.801 0.000 0.180
063500 0.019 0.801 0.000 0.180
064000 0.019 0.801 0.000 0.180
064500 0.019 0.801 0.000 0.180
065000 0.019 0.801 0.000 0.180
065500 0.019 0.801 0.000 0.180
066000 0.019 0.801 0.000 0.180
066500 0.019 0.801 0.000 0.180
067000 0.019 0.801 0.000 0.180
067500 0.019 0.801 0.000 0.180
068000 0.019 0.801 0.000 0.180
068500 0.019 0.801 0.000 0.180
069000 0.019 0.801 0.000 0.180
069500 0.019 0.801 0.000 0.180
070000 0.019 0.801 0.000 0.180
070500 0.019 0.801 0.000 0.180
071000 0.019 0.801 0.000 0.180
071500 0.019 0.801 0.000 0.180
072000 0.019 0.801 0.000 0.180
072500 0.019 0.801 0.000 0.180
073000 0.019 0.801 0.000 0.180
073500 0.019 0.801 0.000 0.180
074000 0.019 0.801 0.000 0.180
074500 0.019 0.801 0.000 0.180
075000 0.019 0.801 0.000 0.180
075500 0.019 0.801 0.000 0.180
076000 0.019 0.801 0.000 0.180
076500 0.019 0.801 0.000 0.180
077000 0.019 0.801 0.000 0.180
077500 0.019 0.801 0.000 0.180
078000 0.019 0.801 0.000 0.180
078500 0.019 0.801 0.000 0.180
079000 0.019 0.801 0.000 0.180
079500 0.019 0.801 0.000 0.180
080000 0.019 0.801 0.000 0.180
080500 0.019 0.801 0.000 0.180
081000 0.019 0.801 0.000 0.180
081500 0.019 0.801 0.000 0.180
082000 0.019 0.801 0.000 0.180
082500 0.019 0.801 0.000 0.180
083000 0.019 0.801 0.000 0.180
083500 0.019 0.801 0.000 0.180
084000 0.019 0.801 0.000 0.180
084500 0.019 0.801 0.000 0.180
085000 0.019 0.801 0.000 0.180
085500 0.019 0.801 0.000 0.180
086000 0.019 0.801 0.000 0.180
086500 0.019 0.801 0.000 0.180
087000 0.019 0.801 0.000 0.180
087500 0.019 0.801 0.000 0.180
088000 0.019 0.801 0.000 0.180
088500 0.019 0.801 0.000 0.180
089000 0.019 0.801 0.000 0.180
089500 0.019 0.801 0.000 0.180
090000 0.019 0.801 0.000 0.180
090500 0.019 0.801 0.000 0.180
091000 0.019 0.801 0.000 0.180
091500 0.019 0.801 0.000 0.180
092000 0.019 0.801 0.000 0.180
092500 0.019 0.801 0.000 0.180
093000 0.019 0.801 0.000 0.180
093500 0.019 0.801 0.000 0.180
094000 0.019 0.801 0.000 0.180
094500 0.019 0.801 0.000 0.180
095000 0.019 0.801 0.000 0.180
095500 0.019 0.801 0.000 0.180
096000 0.019 0.801 0.000 0.180
096500 0.019 0.801 0.000 0.180
097000 0.019 0.801 0.000 0.180
097500 0.019 0.801 0.000 0.180
098000 0.019 0.801 0.000 0.180
098500 0.019 0.801 0.000 0.180
099000 0.019 0.801 0.000 0.180
099500 0.019 0.801 0.000 0.180
100000 0.019 0.801 0.000 0.180
100500 0.019 0.801 0.000 0.180
101000 0.019 0.801 0.000 0.180
101500 0.019 0.801 0.000 0.180
102000 0.019 0.801 0.000 0.180
102500 0.019 0.801 0.000 0.180
103000 0.019 0.801 0.000 0.180
103500 0.019 0.801 0.000 0.180
104000 0.019 0.801 0.000 0.180
104500 0.019 0.801 0.000 0.180
105000 0.019 0.801 0.000 0.180
