000000 0.250 0.250 0.250 0.250
000500 0.235 0.366 0.000 0.399
001000 0.235 0.366 0.000 0.399
001500 0.235 0.367 0.000 0.398
002000 0.235 0.366 0.000 0.399
002500 0.235 0.367 0.000 0.398
003000 0.235 0.367 0.000 0.398
003500 0.235 0.367 0.000 0.398
004000 0.235 0.368 0.000 0.397
004500 0.235 0.368 0.000 0.397
005000 0.235 0.368 0.000 0.397
005500 0.235 0.368 0.000 0.397
006000 0.235 0.367 0.000 0.398
006500 0.235 0.367 0.000 0.398
007000 0.235 0.367 0.000 0.398
007500 0.235 0.367 0.000 0.398
008000 0.235 0.366 0.000 0.398
008500 0.235 0.366 0.000 0.399
009000 0.235 0.365 0.000 0.400
009500 0.235 0.366 0.000 0.399
010000 0.235 0.366 0.000 0.399
010500 0.235 0.366 0.000 0.399
011000 0.235 0.366 0.000 0.399
011500 0.235 0.366 0.000 0.399
012000 0.235 0.366 0.000 0.399
012500 0.235 0.365 0.000 0.400
013000 0.235 0.366 0.000 0.399
013500 0.235 0.365 0.000 0.400
014000 0.235 0.365 0.000 0.400
014500 0.235 0.365 0.000 0.400
015000 0.235 0.365 0.000 0.400
015500 0.235 0.365 0.000 0.400
016000 0.235 0.365 0.000 0.400
016500 0.235 0.365 0.000 0.400
017000 0.235 0.365 0.000 0.400
017500 0.235 0.365 0.000 0.400
018000 0.235 0.365 0.000 0.400
018500 0.235 0.365 0.000 0.400
019000 0.235 0.365 0.000 0.400
019500 0.235 0.365 0.000 0.400
020000 0.235 0.364 0.000 0.400
020500 0.235 0.364 0.000 0.401
021000 0.235 0.364 0.000 0.401
021500 0.235 0.364 0.000 0.401
022000 0.235 0.365 0.000 0.400
022500 0.235 0.365 0.000 0.400
023000 0.235 0.365 0.000 0.400
023500 0.235 0.364 0.000 0.401
024000 0.235 0.364 0.000 0.401
024500 0.235 0.364 0.000 0.401
025000 0.235 0.364 0.000 0.401
025500 0.235 0.365 0.000 0.400
026000 0.235 0.364 0.000 0.401
026500 0.235 0.364 0.000 0.401
027000 0.235 0.364 0.000 0.401
027500 0.235 0.364 0.000 0.401
028000 0.235 0.364 0.000 0.401
028500 0.235 0.364 0.000 0.401
029000 0.235 0.364 0.000 0.401
029500 0.235 0.364 0.000 0.401
030000 0.235 0.364 0.000 0.401
030500 0.235 0.364 0.000 0.401
031000 0.235 0.364 0.000 0.401
031500 0.235 0.364 0.000 0.401
032000 0.235 0.364 0.000 0.401
032500 0.235 0.364 0.000 0.401
033000 0.235 0.364 0.000 0.401
033500 0.235 0.364 0.000 0.401
034000 0.235 0.364 0.000 0.401
034500 0.235 0.364 0.000 0.401
035000 0.235 0.364 0.000 0.401
035500 0.235 0.364 0.000 0.401
036000 0.235 0.364 0.000 0.401
036500 0.235 0.365 0.000 0.400
037000 0.235 0.365 0.000 0.400
037500 0.235 0.365 0.000 0.400
038000 0.235 0.365 0.000 0.400
038500 0.235 0.365 0.000 0.400
039000 0.235 0.365 0.000 0.400
039500 0.235 0.365 0.000 0.400
040000 0.235 0.365 0.000 0.400
040500 0.235 0.365 0.000 0.400
041000 0.235 0.365 0.000 0.400
041500 0.235 0.365 0.000 0.400
042000 0.235 0.365 0.000 0.400
042500 0.235 0.365 0.000 0.400
043000 0.235 0.365 0.000 0.400
043500 0.235 0.365 0.000 0.400
044000 0.235 0.365 0.000 0.400
044500 0.235 0.365 0.000 0.400
045000 0.235 0.365 0.000 0.400
045500 0.235 0.364 0.000 0.401
046000 0.235 0.364 0.000 0.400
046500 0.235 0.365 0.000 0.400
047000 0.235 0.365 0.000 0.400
047500 0.235 0.365 0.000 0.400
048000 0.235 0.365 0.000 0.400
048500 0.235 0.364 0.000 0.400
049000 0.235 0.364 0.000 0.401
049500 0.235 0.365 0.000 0.400
050000 0.235 0.364 0.000 0.400
050500 0.235 0.365 0.000 0.400
051000 0.235 0.365 0.000 0.400
051500 0.235 0.365 0.000 0.400
052000 0.235 0.365 0.000 0.400
052500 0.235 0.365 0.000 0.400
053000 0.235 0.365 0.000 0.400
053500 0.235 0.365 0.000 0.400
054000 0.235 0.365 0.000 0.400
054500 0.235 0.365 0.000 0.400
055000 0.235 0.365 0.000 0.400
055500 0.235 0.365 0.000 0.400
056000 0.235 0.364 0.000 0.401
056500 0.235 0.365 0.000 0.400
057000 0.235 0.365 0.000 0.400
057500 0.235 0.365 0.000 0.400
058000 0.235 0.364 0.000 0.401
058500 0.235 0.364 0.000 0.401
059000 0.235 0.364 0.000 0.401
059500 0.235 0.365 0.000 0.400
060000 0.235 0.365 0.000 0.400
060500 0.235 0.365 0.000 0.400
061000 0.235 0.365 0.000 0.400
061500 0.235 0.365 0.000 0.400
062000 0.235 0.365 0.000 0.400
062500 0.235 0.365 0.000 0.400
063000 0.235 0.364 0.000 0.401
063500 0.235 0.364 0.000 0.401
064000 0.235 0.365 0.000 0.400
064500 0.235 0.364 0.000 0.401
065000 0.235 0.364 0.000 0.400
065500 0.235 0.365 0.000 0.400
066000 0.235 0.365 0.000 0.400
066500 0.235 0.364 0.000 0.401
067000 0.235 0.365 0.000 0.400
