000000 0.250 0.250 0.250 0.250
000500 0.256 0.413 0.217 0.115
001000 0.328 0.480 0.148 0.045
001500 0.381 0.506 0.088 0.025
002000 0.425 0.516 0.048 0.011
002500 0.439 0.518 0.031 0.011
003000 0.443 0.523 0.026 0.008
003500 0.444 0.529 0.024 0.004
004000 0.455 0.524 0.018 0.003
004500 0.446 0.529 0.023 0.002
005000 0.454 0.520 0.024 0.001
005500 0.457 0.522 0.021 0.000
006000 0.455 0.529 0.016 0.000
006500 0.455 0.526 0.019 0.000
007000 0.453 0.524 0.023 0.000
007500 0.450 0.525 0.025 0.000
008000 0.453 0.529 0.018 0.000
008500 0.453 0.528 0.020 0.000
009000 0.457 0.524 0.019 0.000
009500 0.451 0.531 0.018 0.000
010000 0.453 0.525 0.023 0.000
010500 0.440 0.539 0.022 0.000
011000 0.453 0.528 0.019 0.000
011500 0.453 0.528 0.019 0.000
012000 0.453 0.524 0.023 0.000
012500 0.446 0.527 0.028 0.000
013000 0.452 0.524 0.024 0.000
013500 0.461 0.522 0.017 0.000
014000 0.453 0.528 0.018 0.000
014500 0.450 0.528 0.022 0.000
015000 0.458 0.522 0.021 0.000
015500 0.452 0.527 0.020 0.000
016000 0.457 0.523 0.020 0.000
016500 0.452 0.529 0.019 0.000
017000 0.452 0.530 0.018 0.000
017500 0.451 0.528 0.021 0.000
018000 0.451 0.530 0.020 0.000
018500 0.452 0.524 0.024 0.000
019000 0.453 0.526 0.021 0.000
019500 0.458 0.523 0.019 0.000
020000 0.454 0.528 0.018 0.000
