000000 0.250 0.250 0.250 0.250
000500 0.397 0.281 0.000 0.322
001000 0.393 0.288 0.000 0.319
001500 0.393 0.290 0.000 0.317
002000 0.392 0.291 0.000 0.317
002500 0.392 0.290 0.000 0.317
003000 0.388 0.295 0.000 0.316
003500 0.387 0.296 0.000 0.317
004000 0.386 0.298 0.000 0.316
004500 0.385 0.299 0.000 0.316
005000 0.385 0.299 0.000 0.316
005500 0.384 0.300 0.000 0.315
006000 0.385 0.300 0.000 0.315
006500 0.386 0.299 0.000 0.315
007000 0.384 0.302 0.000 0.315
007500 0.383 0.303 0.000 0.314
008000 0.383 0.303 0.000 0.315
008500 0.383 0.303 0.000 0.314
009000 0.383 0.303 0.000 0.314
009500 0.383 0.303 0.000 0.314
010000 0.383 0.303 0.000 0.314
010500 0.383 0.303 0.000 0.314
011000 0.383 0.303 0.000 0.314
011500 0.383 0.303 0.000 0.314
012000 0.383 0.303 0.000 0.314
012500 0.383 0.303 0.000 0.314
013000 0.383 0.303 0.000 0.314
013500 0.383 0.303 0.000 0.314
014000 0.383 0.303 0.000 0.314
014500 0.383 0.303 0.000 0.314
015000 0.383 0.303 0.000 0.314
015500 0.383 0.303 0.000 0.314
016000 0.383 0.303 0.000 0.314
016500 0.383 0.303 0.000 0.314
017000 0.383 0.303 0.000 0.314
017500 0.383 0.303 0.000 0.314
018000 0.383 0.303 0.000 0.314
018500 0.383 0.303 0.000 0.314
019000 0.383 0.303 0.000 0.314
019500 0.383 0.303 0.000 0.314
020000 0.383 0.303 0.000 0.314
020500 0.383 0.303 0.000 0.314
021000 0.383 0.303 0.000 0.314
021500 0.383 0.303 0.000 0.314
022000 0.383 0.303 0.000 0.314
022500 0.383 0.303 0.000 0.314
023000 0.383 0.303 0.000 0.314
023500 0.383 0.303 0.000 0.314
024000 0.383 0.303 0.000 0.314
024500 0.383 0.303 0.000 0.314
025000 0.383 0.303 0.000 0.314
025500 0.383 0.303 0.000 0.314
026000 0.383 0.303 0.000 0.314
026500 0.383 0.303 0.000 0.314
027000 0.383 0.303 0.000 0.314
027500 0.383 0.303 0.000 0.314
028000 0.383 0.303 0.000 0.314
028500 0.383 0.303 0.000 0.314
029000 0.383 0.303 0.000 0.314
029500 0.383 0.303 0.000 0.314
030000 0.383 0.303 0.000 0.314
030500 0.383 0.303 0.000 0.314
031000 0.383 0.303 0.000 0.314
031500 0.383 0.303 0.000 0.314
032000 0.383 0.303 0.000 0.314
032500 0.383 0.303 0.000 0.314
033000 0.383 0.303 0.000 0.314
033500 0.383 0.303 0.000 0.314
034000 0.383 0.303 0.000 0.314
