000000 0.250 0.250 0.250 0.250
000500 0.081 0.837 0.080 0.002
001000 0.097 0.840 0.062 0.000
001500 0.104 0.839 0.057 0.000
002000 0.108 0.840 0.053 0.000
002500 0.109 0.840 0.050 0.000
003000 0.109 0.841 0.050 0.000
003500 0.109 0.841 0.049 0.000
004000 0.112 0.834 0.054 0.000
004500 0.112 0.837 0.051 0.000
005000 0.105 0.840 0.055 0.000
005500 0.104 0.844 0.051 0.000
006000 0.111 0.841 0.048 0.000
006500 0.115 0.839 0.046 0.000
007000 0.116 0.838 0.047 0.000
007500 0.114 0.837 0.049 0.000
008000 0.115 0.837 0.048 0.000
008500 0.117 0.841 0.041 0.000
009000 0.122 0.838 0.040 0.000
009500 0.115 0.840 0.045 0.000
010000 0.120 0.834 0.046 0.000
010500 0.118 0.836 0.046 0.000
011000 0.113 0.840 0.047 0.000
011500 0.118 0.837 0.045 0.000
012000 0.116 0.841 0.043 0.000
012500 0.115 0.838 0.047 0.000
013000 0.114 0.841 0.045 0.000
013500 0.118 0.837 0.046 0.000
014000 0.120 0.835 0.045 0.000
014500 0.122 0.835 0.043 0.000
015000 0.123 0.838 0.040 0.000
015500 0.122 0.836 0.042 0.000
016000 0.118 0.837 0.045 0.000
016500 0.118 0.834 0.047 0.000
017000 0.116 0.838 0.046 0.000
017500 0.115 0.838 0.047 0.000
018000 0.115 0.837 0.048 0.000
018500 0.118 0.838 0.044 0.000
019000 0.119 0.839 0.042 0.000
019500 0.116 0.840 0.044 0.000
020000 0.119 0.838 0.043 0.000
