000000 0.250 0.250 0.250 0.250
000500 0.094 0.815 0.088 0.003
001000 0.101 0.818 0.081 0.000
001500 0.117 0.820 0.063 0.000
002000 0.125 0.812 0.063 0.000
002500 0.133 0.816 0.051 0.000
003000 0.132 0.821 0.047 0.000
003500 0.142 0.813 0.044 0.000
004000 0.139 0.814 0.047 0.000
004500 0.136 0.817 0.047 0.000
005000 0.132 0.817 0.051 0.000
005500 0.133 0.819 0.048 0.000
006000 0.133 0.821 0.046 0.000
006500 0.132 0.815 0.054 0.000
007000 0.129 0.819 0.051 0.000
007500 0.132 0.819 0.049 0.000
008000 0.134 0.815 0.052 0.000
008500 0.136 0.820 0.044 0.000
009000 0.137 0.814 0.049 0.000
009500 0.142 0.816 0.042 0.000
010000 0.142 0.815 0.043 0.000
010500 0.138 0.817 0.045 0.000
011000 0.141 0.816 0.043 0.000
011500 0.139 0.818 0.044 0.000
012000 0.142 0.815 0.043 0.000
012500 0.138 0.817 0.045 0.000
013000 0.140 0.816 0.044 0.000
013500 0.141 0.814 0.044 0.000
014000 0.140 0.817 0.044 0.000
014500 0.130 0.820 0.049 0.000
015000 0.130 0.817 0.053 0.000
015500 0.128 0.821 0.050 0.000
016000 0.132 0.817 0.051 0.000
016500 0.130 0.820 0.051 0.000
017000 0.137 0.811 0.051 0.000
017500 0.130 0.821 0.049 0.000
018000 0.132 0.823 0.046 0.000
018500 0.133 0.816 0.051 0.000
019000 0.137 0.816 0.047 0.000
019500 0.136 0.817 0.047 0.000
020000 0.136 0.818 0.046 0.000
