000000 0.250 0.250 0.250 0.250
000500 0.903 0.031 0.000 0.066
001000 0.905 0.029 0.000 0.066
001500 0.906 0.028 0.000 0.066
002000 0.906 0.027 0.000 0.066
002500 0.906 0.027 0.000 0.066
003000 0.906 0.027 0.000 0.066
003500 0.906 0.027 0.000 0.066
004000 0.906 0.027 0.000 0.066
004500 0.906 0.027 0.000 0.066
005000 0.906 0.027 0.000 0.066
005500 0.906 0.027 0.000 0.066
006000 0.906 0.027 0.000 0.066
006500 0.906 0.027 0.000 0.066
007000 0.906 0.027 0.000 0.066
007500 0.906 0.027 0.000 0.066
008000 0.906 0.027 0.000 0.066
008500 0.906 0.027 0.000 0.066
009000 0.906 0.027 0.000 0.066
009500 0.906 0.027 0.000 0.066
010000 0.906 0.027 0.000 0.066
010500 0.906 0.027 0.000 0.066
011000 0.906 0.027 0.000 0.066
011500 0.906 0.027 0.000 0.066
012000 0.906 0.027 0.000 0.066
012500 0.906 0.027 0.000 0.066
013000 0.906 0.027 0.000 0.066
013500 0.906 0.027 0.000 0.066
014000 0.906 0.027 0.000 0.066
014500 0.906 0.027 0.000 0.066
015000 0.906 0.027 0.000 0.066
015500 0.906 0.027 0.000 0.066
016000 0.906 0.027 0.000 0.066
016500 0.906 0.027 0.000 0.066
017000 0.906 0.027 0.000 0.066
017500 0.906 0.027 0.000 0.066
018000 0.906 0.027 0.000 0.066
018500 0.906 0.027 0.000 0.066
019000 0.906 0.027 0.000 0.066
019500 0.906 0.027 0.000 0.066
020000 0.906 0.027 0.000 0.066
020500 0.906 0.027 0.000 0.066
021000 0.906 0.027 0.000 0.066
021500 0.906 0.027 0.000 0.066
022000 0.906 0.027 0.000 0.066
022500 0.906 0.027 0.000 0.066
023000 0.906 0.027 0.000 0.066
023500 0.906 0.027 0.000 0.066
024000 0.906 0.027 0.000 0.066
024500 0.906 0.027 0.000 0.066
025000 0.906 0.027 0.000 0.066
025500 0.906 0.027 0.000 0.066
026000 0.906 0.027 0.000 0.066
026500 0.906 0.027 0.000 0.066
027000 0.906 0.027 0.000 0.066
027500 0.906 0.027 0.000 0.066
028000 0.906 0.027 0.000 0.066
028500 0.906 0.027 0.000 0.066
029000 0.906 0.027 0.000 0.066
029500 0.906 0.027 0.000 0.066
030000 0.906 0.027 0.000 0.066
030500 0.906 0.027 0.000 0.066
031000 0.906 0.027 0.000 0.066
031500 0.906 0.027 0.000 0.066
032000 0.906 0.027 0.000 0.066
032500 0.906 0.027 0.000 0.066
033000 0.906 0.027 0.000 0.066
033500 0.906 0.027 0.000 0.066
034000 0.906 0.027 0.000 0.066
034500 0.906 0.027 0.000 0.066
035000 0.906 0.027 0.000 0.066
035500 0.906 0.027 0.000 0.066
036000 0.906 0.027 0.000 0.066
036500 0.906 0.027 0.000 0.066
037000 0.906 0.027 0.000 0.066
037500 0.906 0.027 0.000 0.066
038000 0.906 0.027 0.000 0.066
038500 0.906 0.027 0.000 0.066
039000 0.906 0.027 0.000 0.066
039500 0.906 0.027 0.000 0.066
040000 0.906 0.027 0.000 0.066
040500 0.906 0.027 0.000 0.066
041000 0.906 0.027 0.000 0.066
041500 0.906 0.027 0.000 0.066
042000 0.906 0.027 0.000 0.066
042500 0.906 0.027 0.000 0.066
043000 0.906 0.027 0.000 0.066
043500 0.906 0.027 0.000 0.066
044000 0.906 0.027 0.000 0.066
044500 0.906 0.027 0.000 0.066
045000 0.906 0.027 0.000 0.066
045500 0.906 0.027 0.000 0.066
046000 0.906 0.027 0.000 0.066
046500 0.906 0.027 0.000 0.066
047000 0.906 0.027 0.000 0.066
047500 0.906 0.027 0.000 0.066
048000 0.906 0.027 0.000 0.066
048500 0.906 0.027 0.000 0.066
049000 0.906 0.027 0.000 0.066
049500 0.906 0.027 0.000 0.066
050000 0.906 0.027 0.000 0.066
050500 0.906 0.027 0.000 0.066
051000 0.906 0.027 0.000 0.066
051500 0.906 0.027 0.000 0.066
052000 0.906 0.027 0.000 0.066
052500 0.906 0.027 0.000 0.066
053000 0.906 0.027 0.000 0.066
053500 0.906 0.027 0.000 0.066
054000 0.906 0.027 0.000 0.066
054500 0.906 0.027 0.000 0.066
055000 0.906 0.027 0.000 0.066
055500 0.906 0.027 0.000 0.066
056000 0.906 0.027 0.000 0.066
056500 0.906 0.027 0.000 0.066
057000 0.906 0.027 0.000 0.066
057500 0.906 0.027 0.000 0.066
058000 0.906 0.027 0.000 0.066
058500 0.906 0.027 0.000 0.066
059000 0.906 0.027 0.000 0.066
059500 0.906 0.027 0.000 0.066
060000 0.906 0.027 0.000 0.066
060500 0.906 0.027 0.000 0.066
061000 0.906 0.027 0.000 0.066
061500 0.906 0.027 0.000 0.066
062000 0.906 0.027 0.000 0.066
062500 0.906 0.027 0.000 0.066
063000 0.906 0.027 0.000 0.066
063500 0.906 0.027 0.000 0.066
064000 0.906 0.027 0.000 0.066
064500 0.906 0.027 0.000 0.066
065000 0.906 0.027 0.000 0.066
065500 0.906 0.027 0.000 0.066
066000 0.906 0.027 0.000 0.066
066500 0.906 0.027 0.000 0.066
067000 0.906 0.027 0.000 0.066
067500 0.906 0.027 0.000 0.066
068000 0.906 0.027 0.000 0.066
068500 0.906 0.027 0.000 0.066
069000 0.906 0.027 0.000 0.066
069500 0.906 0.027 0.000 0.066
070000 0.906 0.027 0.000 0.066
070500 0.906 0.027 0.000 0.066
071000 0.906 0.027 0.000 0.066
071500 0.906 0.027 0.000 0.066
072000 0.906 0.027 0.000 0.066
072500 0.906 0.027 0.000 0.066
073000 0.906 0.027 0.000 0.066
073500 0.906 0.027 0.000 0.066
074000 0.906 0.027 0.000 0.066
074500 0.906 0.027 0.000 0.066
075000 0.906 0.027 0.000 0.066
075500 0.906 0.027 0.000 0.066
076000 0.906 0.027 0.000 0.066
076500 0.906 0.027 0.000 0.066
077000 0.906 0.027 0.000 0.066
077500 0.906 0.027 0.000 0.066
078000 0.906 0.027 0.000 0.066
078500 0.906 0.027 0.000 0.066
079000 0.906 0.027 0.000 0.066
079500 0.906 0.027 0.000 0.066
080000 0.906 0.027 0.000 0.066
080500 0.906 0.027 0.000 0.066
081000 0.906 0.027 0.000 0.066
081500 0.906 0.027 0.000 0.066
082000 0.906 0.027 0.000 0.066
082500 0.906 0.027 0.000 0.066
083000 0.906 0.027 0.000 0.066
083500 0.906 0.027 0.000 0.066
084000 0.906 0.027 0.000 0.066
084500 0.906 0.027 0.000 0.066
085000 0.906 0.027 0.000 0.066
085500 0.906 0.027 0.000 0.066
086000 0.906 0.027 0.000 0.066
086500 0.906 0.027 0.000 0.066
087000 0.906 0.027 0.000 0.066
087500 0.906 0.027 0.000 0.066
088000 0.906 0.027 0.000 0.066
088500 0.906 0.027 0.000 0.066
089000 0.906 0.027 0.000 0.066
089500 0.906 0.027 0.000 0.066
090000 0.906 0.027 0.000 0.066
090500 0.906 0.027 0.000 0.066
091000 0.906 0.027 0.000 0.066
091500 0.906 0.027 0.000 0.066
092000 0.906 0.027 0.000 0.066
092500 0.906 0.027 0.000 0.066
093000 0.906 0.027 0.000 0.066
093500 0.906 0.027 0.000 0.066
094000 0.906 0.027 0.000 0.066
094500 0.906 0.027 0.000 0.066
095000 0.906 0.027 0.000 0.066
095500 0.906 0.027 0.000 0.066
096000 0.906 0.027 0.000 0.066
096500 0.906 0.027 0.000 0.066
097000 0.906 0.027 0.000 0.066
097500 0.906 0.027 0.000 0.066
098000 0.906 0.027 0.000 0.066
098500 0.906 0.027 0.000 0.066
099000 0.906 0.027 0.000 0.066
099500 0.906 0.027 0.000 0.066
100000 0.906 0.027 0.000 0.066
100500 0.906 0.027 0.000 0.066
101000 0.906 0.027 0.000 0.066
101500 0.906 0.027 0.000 0.066
102000 0.906 0.027 0.000 0.066
102500 0.906 0.027 0.000 0.066
103000 0.906 0.027 0.000 0.066
103500 0.906 0.027 0.000 0.066
104000 0.906 0.027 0.000 0.066
104500 0.906 0.027 0.000 0.066
105000 0.906 0.027 0.000 0.066
105500 0.906 0.027 0.000 0.066
106000 0.906 0.027 0.000 0.066
106500 0.906 0.027 0.000 0.066
107000 0.906 0.027 0.000 0.066
107500 0.906 0.027 0.000 0.066
