000000 0.250 0.250 0.250 0.250
000500 0.134 0.133 0.405 0.328
001000 0.072 0.126 0.459 0.342
001500 0.064 0.135 0.467 0.334
002000 0.062 0.146 0.464 0.327
002500 0.055 0.176 0.475 0.294
003000 0.057 0.201 0.466 0.276
003500 0.048 0.224 0.478 0.250
004000 0.058 0.253 0.462 0.227
004500 0.085 0.284 0.425 0.207
005000 0.094 0.287 0.426 0.193
005500 0.111 0.301 0.405 0.183
006000 0.128 0.300 0.388 0.184
006500 0.140 0.312 0.378 0.169
007000 0.133 0.304 0.389 0.173
007500 0.135 0.324 0.378 0.163
008000 0.121 0.326 0.397 0.155
008500 0.149 0.326 0.371 0.154
009000 0.152 0.325 0.369 0.153
009500 0.176 0.324 0.340 0.160
010000 0.180 0.314 0.332 0.174
010500 0.156 0.319 0.363 0.161
011000 0.153 0.310 0.363 0.174
011500 0.125 0.301 0.387 0.187
012000 0.137 0.278 0.391 0.195
012500 0.122 0.263 0.399 0.217
013000 0.129 0.273 0.390 0.208
013500 0.127 0.280 0.390 0.202
014000 0.143 0.275 0.386 0.196
014500 0.133 0.272 0.387 0.209
015000 0.153 0.242 0.364 0.241
015500 0.139 0.220 0.390 0.250
016000 0.133 0.223 0.394 0.249
016500 0.111 0.217 0.415 0.257
017000 0.079 0.226 0.443 0.252
017500 0.081 0.269 0.442 0.209
018000 0.092 0.284 0.427 0.197
018500 0.103 0.282 0.410 0.205
019000 0.113 0.301 0.408 0.178
019500 0.129 0.323 0.390 0.158
020000 0.159 0.322 0.360 0.160
020500 0.156 0.324 0.362 0.159
021000 0.159 0.324 0.361 0.156
021500 0.156 0.315 0.362 0.167
022000 0.142 0.293 0.388 0.177
022500 0.159 0.311 0.360 0.170
023000 0.159 0.300 0.364 0.178
023500 0.166 0.300 0.350 0.185
024000 0.171 0.285 0.356 0.187
024500 0.158 0.261 0.367 0.214
025000 0.144 0.247 0.369 0.240
025500 0.139 0.236 0.389 0.236
026000 0.132 0.246 0.401 0.221
026500 0.105 0.245 0.417 0.234
027000 0.095 0.262 0.432 0.211
027500 0.125 0.271 0.397 0.207
028000 0.126 0.280 0.394 0.200
028500 0.145 0.282 0.385 0.189
029000 0.179 0.295 0.351 0.175
029500 0.157 0.302 0.368 0.173
030000 0.150 0.299 0.375 0.175
030500 0.124 0.297 0.392 0.187
031000 0.121 0.299 0.401 0.179
031500 0.124 0.308 0.400 0.169
032000 0.126 0.326 0.397 0.150
032500 0.161 0.330 0.355 0.154
033000 0.184 0.315 0.342 0.159
033500 0.211 0.307 0.315 0.167
034000 0.218 0.292 0.315 0.175
034500 0.181 0.280 0.343 0.196
035000 0.152 0.269 0.366 0.213
035500 0.141 0.266 0.378 0.215
036000 0.111 0.251 0.411 0.227
036500 0.131 0.259 0.393 0.217
037000 0.143 0.265 0.378 0.214
037500 0.145 0.267 0.374 0.213
038000 0.158 0.259 0.371 0.212
038500 0.127 0.236 0.400 0.237
039000 0.117 0.243 0.405 0.235
039500 0.109 0.237 0.416 0.238
040000 0.096 0.245 0.428 0.232
040500 0.124 0.241 0.408 0.228
041000 0.125 0.245 0.407 0.223
041500 0.134 0.251 0.388 0.227
042000 0.142 0.232 0.387 0.239
042500 0.131 0.226 0.394 0.249
043000 0.130 0.231 0.402 0.237
043500 0.132 0.249 0.394 0.226
044000 0.132 0.251 0.378 0.239
044500 0.114 0.256 0.420 0.210
045000 0.121 0.281 0.405 0.193
045500 0.130 0.280 0.389 0.201
046000 0.147 0.291 0.370 0.192
046500 0.143 0.272 0.376 0.209
047000 0.137 0.245 0.397 0.222
047500 0.141 0.248 0.383 0.228
048000 0.127 0.245 0.398 0.230
048500 0.124 0.255 0.393 0.228
049000 0.129 0.252 0.400 0.218
049500 0.136 0.282 0.375 0.206
050000 0.138 0.255 0.384 0.223
050500 0.157 0.247 0.377 0.220
051000 0.156 0.256 0.373 0.215
051500 0.143 0.262 0.383 0.211
052000 0.147 0.271 0.376 0.206
052500 0.135 0.256 0.384 0.225
053000 0.150 0.248 0.387 0.214
053500 0.160 0.242 0.366 0.233
054000 0.145 0.214 0.393 0.248
054500 0.099 0.210 0.432 0.260
055000 0.085 0.237 0.441 0.238
055500 0.079 0.246 0.449 0.226
056000 0.097 0.273 0.429 0.202
056500 0.112 0.284 0.415 0.189
057000 0.113 0.285 0.412 0.191
057500 0.115 0.277 0.401 0.206
058000 0.128 0.274 0.398 0.200
058500 0.139 0.277 0.390 0.194
059000 0.113 0.264 0.409 0.213
059500 0.103 0.264 0.419 0.214
060000 0.123 0.273 0.394 0.209
060500 0.139 0.285 0.376 0.201
061000 0.123 0.289 0.395 0.193
061500 0.106 0.277 0.415 0.201
062000 0.110 0.301 0.404 0.186
062500 0.111 0.295 0.412 0.183
063000 0.136 0.296 0.378 0.190
063500 0.165 0.270 0.364 0.201
064000 0.156 0.278 0.366 0.200
064500 0.143 0.253 0.386 0.219
065000 0.121 0.275 0.397 0.207
065500 0.125 0.282 0.403 0.190
066000 0.123 0.282 0.393 0.203
066500 0.130 0.268 0.405 0.197
067000 0.129 0.288 0.388 0.195
067500 0.135 0.288 0.389 0.188
068000 0.123 0.267 0.395 0.215
068500 0.111 0.250 0.416 0.223
069000 0.095 0.250 0.428 0.227
069500 0.107 0.280 0.414 0.199
070000 0.121 0.289 0.392 0.198
070500 0.133 0.282 0.391 0.194
071000 0.138 0.297 0.379 0.186
071500 0.138 0.318 0.378 0.166
072000 0.149 0.335 0.370 0.146
072500 0.181 0.345 0.342 0.132
073000 0.203 0.339 0.321 0.137
073500 0.215 0.312 0.311 0.162
074000 0.207 0.281 0.319 0.193
074500 0.195 0.269 0.326 0.211
075000 0.167 0.224 0.368 0.241
075500 0.113 0.217 0.417 0.253
076000 0.094 0.221 0.422 0.263
076500 0.107 0.241 0.415 0.237
077000 0.092 0.267 0.425 0.216
077500 0.113 0.281 0.413 0.193
078000 0.116 0.297 0.403 0.184
078500 0.124 0.299 0.391 0.186
079000 0.139 0.297 0.378 0.185
079500 0.120 0.308 0.400 0.172
080000 0.109 0.318 0.414 0.159
080500 0.130 0.326 0.393 0.151
081000 0.140 0.353 0.372 0.135
081500 0.151 0.366 0.369 0.115
082000 0.185 0.381 0.326 0.108
082500 0.230 0.369 0.291 0.110
083000 0.250 0.353 0.276 0.121
083500 0.248 0.323 0.273 0.156
084000 0.216 0.311 0.307 0.165
084500 0.181 0.269 0.347 0.204
085000 0.133 0.249 0.390 0.228
085500 0.132 0.240 0.393 0.234
086000 0.109 0.243 0.407 0.240
086500 0.098 0.241 0.432 0.228
087000 0.100 0.248 0.421 0.231
087500 0.116 0.251 0.410 0.223
088000 0.113 0.254 0.413 0.220
088500 0.102 0.259 0.414 0.226
089000 0.097 0.254 0.430 0.219
089500 0.092 0.287 0.429 0.192
090000 0.097 0.302 0.429 0.172
090500 0.114 0.304 0.410 0.172
091000 0.129 0.304 0.394 0.173
091500 0.138 0.298 0.384 0.180
092000 0.146 0.295 0.373 0.186
092500 0.145 0.307 0.376 0.172
093000 0.146 0.294 0.381 0.179
093500 0.153 0.270 0.375 0.202
094000 0.152 0.268 0.366 0.214
094500 0.119 0.245 0.408 0.228
095000 0.130 0.254 0.399 0.217
095500 0.145 0.248 0.383 0.224
096000 0.147 0.245 0.378 0.230
096500 0.131 0.230 0.399 0.240
097000 0.117 0.238 0.413 0.231
097500 0.108 0.248 0.416 0.228
098000 0.112 0.265 0.415 0.209
098500 0.124 0.296 0.394 0.186
099000 0.146 0.307 0.376 0.171
099500 0.145 0.296 0.378 0.181
100000 0.154 0.279 0.373 0.194
100500 0.126 0.273 0.401 0.200
101000 0.126 0.289 0.388 0.197
101500 0.150 0.271 0.372 0.207
102000 0.138 0.272 0.395 0.195
102500 0.154 0.281 0.365 0.200
103000 0.152 0.289 0.371 0.188
103500 0.152 0.287 0.368 0.193
104000 0.147 0.271 0.369 0.213
104500 0.140 0.271 0.384 0.205
105000 0.136 0.261 0.391 0.212
105500 0.137 0.278 0.383 0.203
106000 0.144 0.263 0.388 0.205
106500 0.136 0.262 0.399 0.203
107000 0.139 0.279 0.385 0.197
107500 0.147 0.277 0.378 0.198
108000 0.144 0.262 0.380 0.214
108500 0.141 0.248 0.385 0.225
109000 0.119 0.254 0.398 0.229
109500 0.121 0.257 0.407 0.215
110000 0.107 0.281 0.409 0.203
110500 0.111 0.294 0.410 0.185
111000 0.131 0.299 0.386 0.184
111500 0.156 0.302 0.365 0.177
112000 0.159 0.303 0.363 0.175
112500 0.131 0.281 0.389 0.199
113000 0.128 0.286 0.389 0.197
113500 0.143 0.269 0.381 0.207
114000 0.136 0.266 0.386 0.212
114500 0.129 0.268 0.399 0.204
115000 0.109 0.265 0.413 0.213
115500 0.108 0.276 0.407 0.209
116000 0.125 0.271 0.410 0.194
116500 0.128 0.290 0.387 0.195
117000 0.128 0.296 0.398 0.179
117500 0.138 0.302 0.379 0.182
118000 0.138 0.281 0.379 0.202
118500 0.134 0.271 0.395 0.200
119000 0.147 0.272 0.384 0.196
119500 0.146 0.284 0.384 0.185
120000 0.147 0.303 0.372 0.178
120500 0.169 0.288 0.358 0.185
121000 0.141 0.280 0.381 0.197
121500 0.129 0.284 0.393 0.193
122000 0.149 0.282 0.380 0.188
122500 0.175 0.300 0.341 0.184
123000 0.198 0.303 0.333 0.166
123500 0.189 0.288 0.336 0.187
124000 0.173 0.263 0.354 0.210
124500 0.156 0.265 0.382 0.197
125000 0.151 0.273 0.376 0.200
125500 0.144 0.269 0.375 0.212
126000 0.119 0.262 0.409 0.211
126500 0.120 0.280 0.406 0.194
127000 0.134 0.275 0.383 0.208
127500 0.125 0.271 0.400 0.204
128000 0.130 0.285 0.388 0.196
128500 0.150 0.279 0.379 0.193
129000 0.155 0.270 0.373 0.201
129500 0.141 0.246 0.392 0.220
130000 0.143 0.233 0.392 0.232
130500 0.138 0.227 0.395 0.240
131000 0.128 0.234 0.405 0.233
131500 0.115 0.238 0.411 0.236
132000 0.113 0.237 0.414 0.236
132500 0.111 0.247 0.415 0.228
133000 0.105 0.252 0.419 0.224
133500 0.090 0.278 0.428 0.204
134000 0.096 0.292 0.418 0.193
134500 0.098 0.289 0.428 0.185
135000 0.126 0.295 0.396 0.183
135500 0.148 0.302 0.377 0.172
136000 0.165 0.316 0.349 0.170
136500 0.163 0.289 0.363 0.185
137000 0.144 0.282 0.371 0.203
137500 0.124 0.282 0.401 0.193
138000 0.119 0.284 0.408 0.188
138500 0.127 0.315 0.380 0.178
139000 0.134 0.300 0.389 0.178
139500 0.137 0.312 0.380 0.171
140000 0.138 0.342 0.382 0.139
140500 0.161 0.369 0.351 0.119
141000 0.183 0.358 0.339 0.120
141500 0.190 0.348 0.332 0.131
142000 0.217 0.338 0.305 0.141
142500 0.211 0.307 0.318 0.164
143000 0.183 0.285 0.341 0.191
143500 0.150 0.258 0.373 0.218
144000 0.112 0.253 0.412 0.223
144500 0.118 0.258 0.412 0.212
145000 0.106 0.264 0.417 0.212
145500 0.121 0.252 0.402 0.225
146000 0.140 0.264 0.388 0.208
146500 0.117 0.254 0.404 0.225
147000 0.131 0.257 0.392 0.220
147500 0.144 0.252 0.385 0.219
148000 0.151 0.273 0.373 0.203
148500 0.144 0.252 0.382 0.222
149000 0.130 0.260 0.395 0.215
149500 0.135 0.267 0.396 0.202
150000 0.128 0.278 0.392 0.202
150500 0.127 0.273 0.391 0.210
151000 0.129 0.273 0.397 0.200
151500 0.131 0.278 0.395 0.196
152000 0.126 0.289 0.398 0.186
152500 0.123 0.288 0.393 0.197
153000 0.111 0.284 0.414 0.191
153500 0.145 0.309 0.378 0.169
154000 0.173 0.284 0.355 0.188
154500 0.171 0.294 0.350 0.185
155000 0.180 0.268 0.346 0.206
155500 0.163 0.266 0.369 0.202
156000 0.155 0.269 0.370 0.207
156500 0.119 0.249 0.405 0.228
157000 0.125 0.248 0.407 0.221
157500 0.139 0.241 0.389 0.232
158000 0.114 0.250 0.406 0.229
158500 0.101 0.242 0.423 0.234
159000 0.111 0.254 0.416 0.219
159500 0.126 0.290 0.405 0.179
160000 0.131 0.303 0.388 0.178
160500 0.149 0.299 0.379 0.172
161000 0.169 0.306 0.351 0.174
161500 0.175 0.287 0.348 0.190
162000 0.167 0.254 0.365 0.214
162500 0.159 0.260 0.369 0.212
163000 0.156 0.250 0.369 0.225
163500 0.120 0.253 0.396 0.231
164000 0.102 0.268 0.419 0.211
164500 0.104 0.283 0.418 0.195
165000 0.118 0.290 0.407 0.185
165500 0.130 0.285 0.397 0.189
166000 0.145 0.315 0.374 0.166
166500 0.176 0.304 0.354 0.166
167000 0.183 0.296 0.336 0.185
167500 0.160 0.307 0.357 0.176
168000 0.163 0.288 0.362 0.186
168500 0.155 0.271 0.380 0.194
169000 0.139 0.274 0.385 0.202
169500 0.140 0.271 0.381 0.207
170000 0.141 0.274 0.382 0.203
170500 0.126 0.277 0.394 0.203
171000 0.114 0.275 0.404 0.207
171500 0.120 0.299 0.400 0.181
172000 0.137 0.299 0.388 0.176
172500 0.135 0.302 0.378 0.185
173000 0.142 0.297 0.385 0.177
173500 0.148 0.282 0.385 0.185
174000 0.162 0.285 0.355 0.197
174500 0.170 0.298 0.357 0.175
175000 0.169 0.289 0.355 0.187
175500 0.161 0.268 0.362 0.209
176000 0.159 0.263 0.363 0.215
176500 0.164 0.258 0.355 0.224
177000 0.153 0.228 0.377 0.243
177500 0.099 0.200 0.433 0.268
178000 0.085 0.202 0.444 0.269
178500 0.090 0.236 0.438 0.237
179000 0.101 0.259 0.422 0.218
179500 0.091 0.294 0.416 0.199
180000 0.126 0.314 0.390 0.171
180500 0.136 0.305 0.377 0.182
181000 0.160 0.304 0.369 0.168
181500 0.168 0.288 0.358 0.186
182000 0.160 0.274 0.372 0.194
182500 0.150 0.271 0.382 0.197
183000 0.129 0.269 0.396 0.206
183500 0.137 0.264 0.388 0.211
184000 0.120 0.274 0.396 0.210
184500 0.117 0.278 0.404 0.201
185000 0.122 0.292 0.403 0.182
185500 0.130 0.305 0.382 0.183
186000 0.147 0.296 0.377 0.180
186500 0.162 0.308 0.364 0.166
