000000 0.250 0.250 0.250 0.250
000500 0.186 0.209 0.339 0.266
001000 0.162 0.238 0.364 0.236
001500 0.151 0.268 0.366 0.216
002000 0.191 0.298 0.331 0.180
002500 0.217 0.311 0.310 0.161
003000 0.224 0.351 0.296 0.129
003500 0.247 0.379 0.274 0.100
004000 0.280 0.381 0.234 0.105
004500 0.303 0.370 0.221 0.107
005000 0.302 0.356 0.219 0.122
005500 0.294 0.333 0.230 0.143
006000 0.268 0.334 0.255 0.143
006500 0.266 0.320 0.255 0.158
007000 0.258 0.311 0.273 0.158
007500 0.269 0.340 0.244 0.146
008000 0.287 0.340 0.238 0.135
008500 0.286 0.328 0.238 0.147
009000 0.271 0.339 0.246 0.144
009500 0.260 0.327 0.261 0.152
010000 0.267 0.337 0.255 0.141
010500 0.278 0.336 0.237 0.149
011000 0.296 0.326 0.232 0.146
011500 0.274 0.305 0.255 0.166
012000 0.257 0.324 0.260 0.160
012500 0.242 0.314 0.280 0.164
013000 0.249 0.341 0.273 0.137
013500 0.278 0.361 0.246 0.116
014000 0.294 0.363 0.230 0.114
014500 0.309 0.362 0.214 0.115
015000 0.284 0.346 0.231 0.139
015500 0.279 0.343 0.240 0.138
016000 0.278 0.348 0.239 0.136
016500 0.273 0.336 0.251 0.140
017000 0.273 0.333 0.252 0.142
017500 0.261 0.325 0.255 0.160
018000 0.247 0.338 0.275 0.139
018500 0.252 0.331 0.265 0.153
019000 0.256 0.320 0.270 0.154
019500 0.240 0.329 0.283 0.148
020000 0.252 0.336 0.275 0.137
020500 0.265 0.348 0.254 0.133
021000 0.273 0.353 0.252 0.123
021500 0.293 0.353 0.236 0.117
022000 0.292 0.358 0.231 0.119
022500 0.292 0.350 0.234 0.124
023000 0.280 0.371 0.230 0.119
023500 0.297 0.342 0.229 0.132
024000 0.280 0.365 0.236 0.119
024500 0.289 0.361 0.237 0.113
025000 0.282 0.361 0.236 0.121
025500 0.291 0.358 0.234 0.118
026000 0.297 0.352 0.227 0.124
026500 0.305 0.342 0.218 0.135
027000 0.288 0.331 0.236 0.145
027500 0.277 0.324 0.245 0.155
028000 0.258 0.329 0.268 0.144
028500 0.249 0.344 0.275 0.132
029000 0.247 0.351 0.267 0.135
029500 0.269 0.353 0.257 0.122
030000 0.293 0.361 0.230 0.116
030500 0.295 0.353 0.223 0.129
031000 0.284 0.342 0.238 0.137
031500 0.263 0.326 0.256 0.155
032000 0.246 0.328 0.273 0.153
032500 0.237 0.331 0.286 0.146
033000 0.238 0.337 0.282 0.143
033500 0.257 0.353 0.262 0.128
034000 0.278 0.372 0.238 0.112
034500 0.299 0.360 0.225 0.116
035000 0.298 0.354 0.222 0.126
035500 0.281 0.350 0.236 0.132
036000 0.283 0.342 0.244 0.131
036500 0.279 0.345 0.238 0.138
037000 0.284 0.343 0.238 0.135
037500 0.270 0.328 0.252 0.149
038000 0.260 0.339 0.266 0.135
038500 0.261 0.336 0.261 0.142
039000 0.264 0.340 0.259 0.138
039500 0.268 0.353 0.246 0.133
040000 0.270 0.357 0.250 0.123
040500 0.293 0.368 0.225 0.114
041000 0.300 0.372 0.216 0.112
041500 0.311 0.368 0.206 0.115
042000 0.290 0.370 0.224 0.116
042500 0.291 0.365 0.225 0.120
043000 0.287 0.347 0.232 0.134
043500 0.293 0.345 0.236 0.126
044000 0.274 0.354 0.245 0.128
044500 0.291 0.359 0.240 0.110
045000 0.289 0.360 0.230 0.121
045500 0.280 0.337 0.240 0.143
046000 0.297 0.321 0.237 0.145
046500 0.271 0.314 0.254 0.162
047000 0.242 0.312 0.281 0.164
047500 0.230 0.310 0.293 0.167
048000 0.217 0.297 0.308 0.178
048500 0.206 0.311 0.306 0.176
049000 0.215 0.323 0.310 0.152
049500 0.240 0.344 0.275 0.142
050000 0.240 0.334 0.284 0.142
050500 0.237 0.328 0.279 0.156
051000 0.252 0.329 0.270 0.149
051500 0.280 0.332 0.246 0.142
052000 0.262 0.350 0.256 0.133
052500 0.279 0.359 0.239 0.123
053000 0.282 0.347 0.247 0.124
053500 0.294 0.348 0.226 0.131
054000 0.288 0.335 0.236 0.141
054500 0.268 0.320 0.258 0.154
055000 0.249 0.315 0.271 0.165
055500 0.237 0.338 0.285 0.139
056000 0.271 0.352 0.249 0.129
