000000 0.250 0.250 0.250 0.250
000500 0.153 0.493 0.000 0.354
001000 0.149 0.503 0.000 0.349
001500 0.147 0.509 0.000 0.344
002000 0.145 0.510 0.000 0.344
002500 0.145 0.513 0.000 0.341
003000 0.145 0.516 0.000 0.339
003500 0.145 0.519 0.000 0.336
004000 0.145 0.519 0.000 0.335
004500 0.145 0.521 0.000 0.333
005000 0.145 0.523 0.000 0.332
005500 0.145 0.523 0.000 0.331
006000 0.145 0.524 0.000 0.331
006500 0.145 0.525 0.000 0.330
007000 0.145 0.527 0.000 0.328
007500 0.145 0.527 0.000 0.328
008000 0.145 0.528 0.000 0.327
008500 0.145 0.527 0.000 0.327
009000 0.145 0.527 0.000 0.327
009500 0.145 0.527 0.000 0.327
010000 0.145 0.527 0.000 0.327
010500 0.145 0.527 0.000 0.327
011000 0.145 0.527 0.000 0.327
011500 0.145 0.527 0.000 0.327
012000 0.145 0.527 0.000 0.327
012500 0.145 0.527 0.000 0.327
013000 0.145 0.527 0.000 0.327
013500 0.145 0.527 0.000 0.327
014000 0.145 0.527 0.000 0.327
014500 0.145 0.527 0.000 0.327
015000 0.145 0.527 0.000 0.327
015500 0.145 0.527 0.000 0.327
016000 0.145 0.527 0.000 0.327
016500 0.145 0.527 0.000 0.327
017000 0.145 0.527 0.000 0.327
017500 0.145 0.527 0.000 0.327
018000 0.145 0.527 0.000 0.327
018500 0.145 0.527 0.000 0.327
019000 0.145 0.527 0.000 0.327
019500 0.145 0.527 0.000 0.327
020000 0.145 0.527 0.000 0.327
020500 0.145 0.527 0.000 0.327
021000 0.145 0.527 0.000 0.327
021500 0.145 0.527 0.000 0.327
022000 0.145 0.527 0.000 0.327
022500 0.145 0.527 0.000 0.327
023000 0.145 0.527 0.000 0.327
023500 0.145 0.527 0.000 0.327
024000 0.145 0.527 0.000 0.327
024500 0.145 0.527 0.000 0.327
025000 0.145 0.527 0.000 0.327
025500 0.145 0.527 0.000 0.327
026000 0.145 0.527 0.000 0.327
026500 0.145 0.527 0.000 0.327
027000 0.145 0.527 0.000 0.327
027500 0.145 0.527 0.000 0.327
028000 0.145 0.527 0.000 0.327
028500 0.145 0.527 0.000 0.327
029000 0.145 0.527 0.000 0.327
029500 0.145 0.527 0.000 0.327
030000 0.145 0.527 0.000 0.327
030500 0.145 0.527 0.000 0.327
031000 0.145 0.527 0.000 0.327
031500 0.145 0.527 0.000 0.327
032000 0.145 0.527 0.000 0.327
032500 0.145 0.527 0.000 0.327
033000 0.145 0.527 0.000 0.327
033500 0.145 0.527 0.000 0.327
034000 0.145 0.527 0.000 0.327
034500 0.145 0.527 0.000 0.327
035000 0.145 0.527 0.000 0.327
035500 0.145 0.527 0.000 0.327
036000 0.145 0.527 0.000 0.327
036500 0.145 0.527 0.000 0.327
037000 0.145 0.527 0.000 0.327
037500 0.145 0.527 0.000 0.327
038000 0.145 0.527 0.000 0.327
038500 0.145 0.527 0.000 0.327
039000 0.145 0.527 0.000 0.327
039500 0.145 0.527 0.000 0.327
040000 0.145 0.527 0.000 0.327
040500 0.145 0.527 0.000 0.327
041000 0.145 0.527 0.000 0.327
041500 0.145 0.527 0.000 0.327
042000 0.145 0.527 0.000 0.327
042500 0.145 0.527 0.000 0.327
043000 0.145 0.527 0.000 0.327
043500 0.145 0.527 0.000 0.327
044000 0.145 0.527 0.000 0.327
044500 0.145 0.527 0.000 0.327
045000 0.145 0.527 0.000 0.327
045500 0.145 0.527 0.000 0.327
046000 0.145 0.527 0.000 0.327
046500 0.145 0.527 0.000 0.327
047000 0.145 0.527 0.000 0.327
047500 0.145 0.527 0.000 0.327
048000 0.145 0.527 0.000 0.327
048500 0.145 0.527 0.000 0.327
049000 0.145 0.527 0.000 0.327
049500 0.145 0.527 0.000 0.327
050000 0.145 0.527 0.000 0.327
050500 0.145 0.527 0.000 0.327
051000 0.145 0.527 0.000 0.327
051500 0.145 0.527 0.000 0.327
052000 0.145 0.527 0.000 0.327
052500 0.145 0.527 0.000 0.327
053000 0.145 0.527 0.000 0.327
053500 0.145 0.527 0.000 0.327
054000 0.145 0.527 0.000 0.327
054500 0.145 0.527 0.000 0.327
055000 0.145 0.527 0.000 0.327
055500 0.145 0.527 0.000 0.327
056000 0.145 0.527 0.000 0.327
056500 0.145 0.527 0.000 0.327
057000 0.145 0.527 0.000 0.327
057500 0.145 0.527 0.000 0.327
058000 0.145 0.527 0.000 0.327
058500 0.145 0.527 0.000 0.327
059000 0.145 0.527 0.000 0.327
059500 0.145 0.527 0.000 0.327
060000 0.145 0.527 0.000 0.327
060500 0.145 0.527 0.000 0.327
061000 0.145 0.527 0.000 0.327
061500 0.145 0.527 0.000 0.327
062000 0.145 0.527 0.000 0.327
062500 0.145 0.527 0.000 0.327
063000 0.145 0.527 0.000 0.327
063500 0.145 0.527 0.000 0.327
064000 0.145 0.527 0.000 0.327
064500 0.145 0.527 0.000 0.327
065000 0.145 0.527 0.000 0.327
065500 0.145 0.527 0.000 0.327
066000 0.145 0.527 0.000 0.327
066500 0.145 0.527 0.000 0.327
067000 0.145 0.527 0.000 0.327
067500 0.145 0.527 0.000 0.327
068000 0.145 0.527 0.000 0.327
068500 0.145 0.527 0.000 0.327
069000 0.145 0.527 0.000 0.327
069500 0.145 0.527 0.000 0.327
070000 0.145 0.527 0.000 0.327
070500 0.145 0.527 0.000 0.327
071000 0.145 0.527 0.000 0.327
071500 0.145 0.527 0.000 0.327
072000 0.145 0.527 0.000 0.327
072500 0.145 0.527 0.000 0.327
073000 0.145 0.527 0.000 0.327
073500 0.145 0.527 0.000 0.327
074000 0.145 0.527 0.000 0.327
074500 0.145 0.527 0.000 0.327
075000 0.145 0.527 0.000 0.327
075500 0.145 0.527 0.000 0.327
076000 0.145 0.527 0.000 0.327
076500 0.145 0.527 0.000 0.327
077000 0.145 0.527 0.000 0.327
077500 0.145 0.527 0.000 0.327
078000 0.145 0.527 0.000 0.327
078500 0.145 0.527 0.000 0.327
079000 0.145 0.527 0.000 0.327
079500 0.145 0.527 0.000 0.327
080000 0.145 0.527 0.000 0.327
080500 0.145 0.527 0.000 0.327
081000 0.145 0.527 0.000 0.327
081500 0.145 0.527 0.000 0.327
082000 0.145 0.527 0.000 0.327
082500 0.145 0.527 0.000 0.327
083000 0.145 0.527 0.000 0.327
083500 0.145 0.527 0.000 0.327
084000 0.145 0.527 0.000 0.327
084500 0.145 0.527 0.000 0.327
085000 0.145 0.527 0.000 0.327
085500 0.145 0.527 0.000 0.327
086000 0.145 0.527 0.000 0.327
086500 0.145 0.527 0.000 0.327
087000 0.145 0.527 0.000 0.327
087500 0.145 0.527 0.000 0.327
088000 0.145 0.527 0.000 0.327
088500 0.145 0.527 0.000 0.327
089000 0.145 0.527 0.000 0.327
089500 0.145 0.527 0.000 0.327
090000 0.145 0.527 0.000 0.327
090500 0.145 0.527 0.000 0.327
091000 0.145 0.527 0.000 0.327
091500 0.145 0.527 0.000 0.327
092000 0.145 0.527 0.000 0.327
092500 0.145 0.527 0.000 0.327
093000 0.145 0.527 0.000 0.327
093500 0.145 0.527 0.000 0.327
094000 0.145 0.527 0.000 0.327
094500 0.145 0.527 0.000 0.327
095000 0.145 0.527 0.000 0.327
095500 0.145 0.527 0.000 0.327
096000 0.145 0.527 0.000 0.327
096500 0.145 0.527 0.000 0.327
097000 0.145 0.527 0.000 0.327
097500 0.145 0.527 0.000 0.327
098000 0.145 0.527 0.000 0.327
098500 0.145 0.527 0.000 0.327
099000 0.145 0.527 0.000 0.327
099500 0.145 0.527 0.000 0.327
100000 0.145 0.527 0.000 0.327
100500 0.145 0.527 0.000 0.327
101000 0.145 0.527 0.000 0.327
101500 0.145 0.527 0.000 0.327
102000 0.145 0.527 0.000 0.327
102500 0.145 0.527 0.000 0.327
103000 0.145 0.527 0.000 0.327
103500 0.145 0.527 0.000 0.327
104000 0.145 0.527 0.000 0.327
104500 0.145 0.527 0.000 0.327
105000 0.145 0.527 0.000 0.327
105500 0.145 0.527 0.000 0.327
106000 0.145 0.527 0.000 0.327
106500 0.145 0.527 0.000 0.327
107000 0.145 0.527 0.000 0.327
107500 0.145 0.527 0.000 0.327
108000 0.145 0.527 0.000 0.327
108500 0.145 0.527 0.000 0.327
109000 0.145 0.527 0.000 0.327
109500 0.145 0.527 0.000 0.327
110000 0.145 0.527 0.000 0.327
110500 0.145 0.527 0.000 0.327
111000 0.145 0.527 0.000 0.327
111500 0.145 0.527 0.000 0.327
112000 0.145 0.527 0.000 0.327
112500 0.145 0.527 0.000 0.327
113000 0.145 0.527 0.000 0.327
113500 0.145 0.527 0.000 0.327
114000 0.145 0.527 0.000 0.327
114500 0.145 0.527 0.000 0.327
115000 0.145 0.527 0.000 0.327
115500 0.145 0.527 0.000 0.327
116000 0.145 0.527 0.000 0.327
116500 0.145 0.527 0.000 0.327
117000 0.145 0.527 0.000 0.327
117500 0.145 0.527 0.000 0.327
118000 0.145 0.527 0.000 0.327
118500 0.145 0.527 0.000 0.327
119000 0.145 0.527 0.000 0.327
119500 0.145 0.527 0.000 0.327
120000 0.145 0.527 0.000 0.327
120500 0.145 0.527 0.000 0.327
121000 0.145 0.527 0.000 0.327
121500 0.145 0.527 0.000 0.327
122000 0.145 0.527 0.000 0.327
122500 0.145 0.527 0.000 0.327
123000 0.145 0.527 0.000 0.327
123500 0.145 0.527 0.000 0.327
124000 0.145 0.527 0.000 0.327
124500 0.145 0.527 0.000 0.327
125000 0.145 0.527 0.000 0.327
125500 0.145 0.527 0.000 0.327
126000 0.145 0.527 0.000 0.327
126500 0.145 0.527 0.000 0.327
127000 0.145 0.527 0.000 0.327
127500 0.145 0.527 0.000 0.327
128000 0.145 0.527 0.000 0.327
128500 0.145 0.527 0.000 0.327
129000 0.145 0.527 0.000 0.327
129500 0.145 0.527 0.000 0.327
130000 0.145 0.527 0.000 0.327
130500 0.145 0.527 0.000 0.327
131000 0.145 0.527 0.000 0.327
131500 0.145 0.527 0.000 0.327
132000 0.145 0.527 0.000 0.327
132500 0.145 0.527 0.000 0.327
133000 0.145 0.527 0.000 0.327
133500 0.145 0.527 0.000 0.327
134000 0.145 0.527 0.000 0.327
134500 0.145 0.527 0.000 0.327
135000 0.145 0.527 0.000 0.327
135500 0.145 0.527 0.000 0.327
136000 0.145 0.527 0.000 0.327
136500 0.145 0.527 0.000 0.327
137000 0.145 0.527 0.000 0.327
137500 0.145 0.527 0.000 0.327
138000 0.145 0.527 0.000 0.327
138500 0.145 0.527 0.000 0.327
139000 0.145 0.527 0.000 0.327
139500 0.145 0.527 0.000 0.327
140000 0.145 0.527 0.000 0.327
140500 0.145 0.527 0.000 0.327
141000 0.145 0.527 0.000 0.327
141500 0.145 0.527 0.000 0.327
142000 0.145 0.527 0.000 0.327
142500 0.145 0.527 0.000 0.327
143000 0.145 0.527 0.000 0.327
143500 0.145 0.527 0.000 0.327
144000 0.145 0.527 0.000 0.327
144500 0.145 0.527 0.000 0.327
145000 0.145 0.527 0.000 0.327
145500 0.145 0.527 0.000 0.327
146000 0.145 0.527 0.000 0.327
146500 0.145 0.527 0.000 0.327
147000 0.145 0.527 0.000 0.327
147500 0.145 0.527 0.000 0.327
148000 0.145 0.527 0.000 0.327
148500 0.145 0.527 0.000 0.327
149000 0.145 0.527 0.000 0.327
149500 0.145 0.527 0.000 0.327
150000 0.145 0.527 0.000 0.327
150500 0.145 0.527 0.000 0.327
151000 0.145 0.527 0.000 0.327
151500 0.145 0.527 0.000 0.327
152000 0.145 0.527 0.000 0.327
152500 0.145 0.527 0.000 0.327
153000 0.145 0.527 0.000 0.327
153500 0.145 0.527 0.000 0.327
154000 0.145 0.527 0.000 0.327
154500 0.145 0.527 0.000 0.327
155000 0.145 0.527 0.000 0.327
155500 0.145 0.527 0.000 0.327
156000 0.145 0.527 0.000 0.327
156500 0.145 0.527 0.000 0.327
157000 0.145 0.527 0.000 0.327
157500 0.145 0.527 0.000 0.327
158000 0.145 0.527 0.000 0.327
158500 0.145 0.527 0.000 0.327
159000 0.145 0.527 0.000 0.327
159500 0.145 0.527 0.000 0.327
160000 0.145 0.527 0.000 0.327
160500 0.145 0.527 0.000 0.327
161000 0.145 0.527 0.000 0.327
161500 0.145 0.527 0.000 0.327
162000 0.145 0.527 0.000 0.327
162500 0.145 0.527 0.000 0.327
163000 0.145 0.527 0.000 0.327
163500 0.145 0.527 0.000 0.327
164000 0.145 0.527 0.000 0.327
164500 0.145 0.527 0.000 0.327
165000 0.145 0.527 0.000 0.327
165500 0.145 0.527 0.000 0.327
166000 0.145 0.527 0.000 0.327
166500 0.145 0.527 0.000 0.327
167000 0.145 0.527 0.000 0.327
167500 0.145 0.527 0.000 0.327
168000 0.145 0.527 0.000 0.327
168500 0.145 0.527 0.000 0.327
169000 0.145 0.527 0.000 0.327
169500 0.145 0.527 0.000 0.327
170000 0.145 0.527 0.000 0.327
170500 0.145 0.527 0.000 0.327
171000 0.145 0.527 0.000 0.327
171500 0.145 0.527 0.000 0.327
172000 0.145 0.527 0.000 0.327
172500 0.145 0.527 0.000 0.327
173000 0.145 0.527 0.000 0.327
173500 0.145 0.527 0.000 0.327
174000 0.145 0.527 0.000 0.327
174500 0.145 0.527 0.000 0.327
175000 0.145 0.527 0.000 0.327
175500 0.145 0.527 0.000 0.327
176000 0.145 0.527 0.000 0.327
176500 0.145 0.527 0.000 0.327
177000 0.145 0.527 0.000 0.327
177500 0.145 0.527 0.000 0.327
178000 0.145 0.527 0.000 0.327
178500 0.145 0.527 0.000 0.327
179000 0.145 0.527 0.000 0.327
179500 0.145 0.527 0.000 0.327
180000 0.145 0.527 0.000 0.327
180500 0.145 0.527 0.000 0.327
181000 0.145 0.527 0.000 0.327
181500 0.145 0.527 0.000 0.327
182000 0.145 0.527 0.000 0.327
182500 0.145 0.527 0.000 0.327
183000 0.145 0.527 0.000 0.327
183500 0.145 0.527 0.000 0.327
184000 0.145 0.527 0.000 0.327
184500 0.145 0.527 0.000 0.327
185000 0.145 0.527 0.000 0.327
185500 0.145 0.527 0.000 0.327
186000 0.145 0.527 0.000 0.327
186500 0.145 0.527 0.000 0.327
187000 0.145 0.527 0.000 0.327
187500 0.145 0.527 0.000 0.327
188000 0.145 0.527 0.000 0.327
188500 0.145 0.527 0.000 0.327
189000 0.145 0.527 0.000 0.327
189500 0.145 0.527 0.000 0.327
190000 0.145 0.527 0.000 0.327
190500 0.145 0.527 0.000 0.327
191000 0.145 0.527 0.000 0.327
191500 0.145 0.527 0.000 0.327
192000 0.145 0.527 0.000 0.327
192500 0.145 0.527 0.000 0.327
193000 0.145 0.527 0.000 0.327
193500 0.145 0.527 0.000 0.327
194000 0.145 0.527 0.000 0.327
194500 0.145 0.527 0.000 0.327
195000 0.145 0.527 0.000 0.327
195500 0.145 0.527 0.000 0.327
196000 0.145 0.527 0.000 0.327
196500 0.145 0.527 0.000 0.327
197000 0.145 0.527 0.000 0.327
197500 0.145 0.527 0.000 0.327
198000 0.145 0.527 0.000 0.327
198500 0.145 0.527 0.000 0.327
199000 0.145 0.527 0.000 0.327
199500 0.145 0.527 0.000 0.327
200000 0.145 0.527 0.000 0.327
200500 0.145 0.527 0.000 0.327
201000 0.145 0.527 0.000 0.327
201500 0.145 0.527 0.000 0.327
202000 0.145 0.527 0.000 0.327
202500 0.145 0.527 0.000 0.327
203000 0.145 0.527 0.000 0.327
203500 0.145 0.527 0.000 0.327
204000 0.145 0.527 0.000 0.327
204500 0.145 0.527 0.000 0.327
205000 0.145 0.527 0.000 0.327
205500 0.145 0.527 0.000 0.327
206000 0.145 0.527 0.000 0.327
206500 0.145 0.527 0.000 0.327
207000 0.145 0.527 0.000 0.327
207500 0.145 0.527 0.000 0.327
208000 0.145 0.527 0.000 0.327
208500 0.145 0.527 0.000 0.327
209000 0.145 0.527 0.000 0.327
209500 0.145 0.527 0.000 0.327
210000 0.145 0.527 0.000 0.327
210500 0.145 0.527 0.000 0.327
211000 0.145 0.527 0.000 0.327
211500 0.145 0.527 0.000 0.327
212000 0.145 0.527 0.000 0.327
212500 0.145 0.527 0.000 0.327
213000 0.145 0.527 0.000 0.327
213500 0.145 0.527 0.000 0.327
214000 0.145 0.527 0.000 0.327
214500 0.145 0.527 0.000 0.327
215000 0.145 0.527 0.000 0.327
215500 0.145 0.527 0.000 0.327
216000 0.145 0.527 0.000 0.327
216500 0.145 0.527 0.000 0.327
217000 0.145 0.527 0.000 0.327
217500 0.145 0.527 0.000 0.327
218000 0.145 0.527 0.000 0.327
218500 0.145 0.527 0.000 0.327
219000 0.145 0.527 0.000 0.327
219500 0.145 0.527 0.000 0.327
220000 0.145 0.527 0.000 0.327
220500 0.145 0.527 0.000 0.327
221000 0.145 0.527 0.000 0.327
221500 0.145 0.527 0.000 0.327
222000 0.145 0.527 0.000 0.327
222500 0.145 0.527 0.000 0.327
223000 0.145 0.527 0.000 0.327
223500 0.145 0.527 0.000 0.327
224000 0.145 0.527 0.000 0.327
224500 0.145 0.527 0.000 0.327
225000 0.145 0.527 0.000 0.327
225500 0.145 0.527 0.000 0.327
226000 0.145 0.527 0.000 0.327
226500 0.145 0.527 0.000 0.327
227000 0.145 0.527 0.000 0.327
227500 0.145 0.527 0.000 0.327
228000 0.145 0.527 0.000 0.327
228500 0.145 0.527 0.000 0.327
229000 0.145 0.527 0.000 0.327
229500 0.145 0.527 0.000 0.327
230000 0.145 0.527 0.000 0.327
230500 0.145 0.527 0.000 0.327
231000 0.145 0.527 0.000 0.327
231500 0.145 0.527 0.000 0.327
232000 0.145 0.527 0.000 0.327
232500 0.145 0.527 0.000 0.327
233000 0.145 0.527 0.000 0.327
233500 0.145 0.527 0.000 0.327
234000 0.145 0.527 0.000 0.327
234500 0.145 0.527 0.000 0.327
235000 0.145 0.527 0.000 0.327
235500 0.145 0.527 0.000 0.327
236000 0.145 0.527 0.000 0.327
236500 0.145 0.527 0.000 0.327
237000 0.145 0.527 0.000 0.327
237500 0.145 0.527 0.000 0.327
238000 0.145 0.527 0.000 0.327
238500 0.145 0.527 0.000 0.327
239000 0.145 0.527 0.000 0.327
239500 0.145 0.527 0.000 0.327
240000 0.145 0.527 0.000 0.327
240500 0.145 0.527 0.000 0.327
241000 0.145 0.527 0.000 0.327
241500 0.145 0.527 0.000 0.327
