000000 0.250 0.250 0.250 0.250
000500 0.801 0.088 0.000 0.111
001000 0.802 0.086 0.000 0.111
001500 0.803 0.086 0.000 0.111
002000 0.803 0.086 0.000 0.111
002500 0.803 0.086 0.000 0.111
003000 0.803 0.086 0.000 0.111
003500 0.803 0.086 0.000 0.111
004000 0.803 0.086 0.000 0.111
004500 0.803 0.086 0.000 0.111
005000 0.803 0.086 0.000 0.111
005500 0.803 0.086 0.000 0.111
006000 0.803 0.086 0.000 0.111
006500 0.803 0.086 0.000 0.111
007000 0.803 0.086 0.000 0.111
007500 0.803 0.086 0.000 0.111
008000 0.803 0.086 0.000 0.111
008500 0.803 0.086 0.000 0.111
009000 0.803 0.086 0.000 0.111
009500 0.803 0.086 0.000 0.111
010000 0.803 0.086 0.000 0.111
010500 0.803 0.086 0.000 0.111
011000 0.803 0.086 0.000 0.111
011500 0.803 0.086 0.000 0.111
012000 0.803 0.086 0.000 0.111
012500 0.803 0.086 0.000 0.111
013000 0.803 0.086 0.000 0.111
013500 0.803 0.086 0.000 0.111
014000 0.803 0.086 0.000 0.111
014500 0.803 0.086 0.000 0.111
015000 0.803 0.086 0.000 0.111
015500 0.803 0.086 0.000 0.111
016000 0.803 0.086 0.000 0.111
016500 0.803 0.086 0.000 0.111
017000 0.803 0.086 0.000 0.111
017500 0.803 0.086 0.000 0.111
018000 0.803 0.086 0.000 0.111
018500 0.803 0.086 0.000 0.111
019000 0.803 0.086 0.000 0.111
019500 0.803 0.086 0.000 0.111
020000 0.803 0.086 0.000 0.111
020500 0.803 0.086 0.000 0.111
021000 0.803 0.086 0.000 0.111
021500 0.803 0.086 0.000 0.111
022000 0.803 0.086 0.000 0.111
022500 0.803 0.086 0.000 0.111
023000 0.803 0.086 0.000 0.111
023500 0.803 0.086 0.000 0.111
024000 0.803 0.086 0.000 0.111
024500 0.803 0.086 0.000 0.111
025000 0.803 0.086 0.000 0.111
025500 0.803 0.086 0.000 0.111
026000 0.803 0.086 0.000 0.111
026500 0.803 0.086 0.000 0.111
027000 0.803 0.086 0.000 0.111
027500 0.803 0.086 0.000 0.111
028000 0.803 0.086 0.000 0.111
028500 0.803 0.086 0.000 0.111
029000 0.803 0.086 0.000 0.111
029500 0.803 0.086 0.000 0.111
030000 0.803 0.086 0.000 0.111
030500 0.803 0.086 0.000 0.111
031000 0.803 0.086 0.000 0.111
031500 0.803 0.086 0.000 0.111
032000 0.803 0.086 0.000 0.111
032500 0.803 0.086 0.000 0.111
033000 0.803 0.086 0.000 0.111
033500 0.803 0.086 0.000 0.111
034000 0.803 0.086 0.000 0.111
034500 0.803 0.086 0.000 0.111
035000 0.803 0.086 0.000 0.111
035500 0.803 0.086 0.000 0.111
036000 0.803 0.086 0.000 0.111
036500 0.803 0.086 0.000 0.111
037000 0.803 0.086 0.000 0.111
037500 0.803 0.086 0.000 0.111
038000 0.803 0.086 0.000 0.111
038500 0.803 0.086 0.000 0.111
039000 0.803 0.086 0.000 0.111
039500 0.803 0.086 0.000 0.111
040000 0.803 0.086 0.000 0.111
040500 0.803 0.086 0.000 0.111
041000 0.803 0.086 0.000 0.111
041500 0.803 0.086 0.000 0.111
042000 0.803 0.086 0.000 0.111
042500 0.803 0.086 0.000 0.111
043000 0.803 0.086 0.000 0.111
043500 0.803 0.086 0.000 0.111
044000 0.803 0.086 0.000 0.111
044500 0.803 0.086 0.000 0.111
045000 0.803 0.086 0.000 0.111
045500 0.803 0.086 0.000 0.111
046000 0.803 0.086 0.000 0.111
046500 0.803 0.086 0.000 0.111
047000 0.803 0.086 0.000 0.111
047500 0.803 0.086 0.000 0.111
048000 0.803 0.086 0.000 0.111
048500 0.803 0.086 0.000 0.111
049000 0.803 0.086 0.000 0.111
049500 0.803 0.086 0.000 0.111
050000 0.803 0.086 0.000 0.111
050500 0.803 0.086 0.000 0.111
051000 0.803 0.086 0.000 0.111
051500 0.803 0.086 0.000 0.111
052000 0.803 0.086 0.000 0.111
052500 0.803 0.086 0.000 0.111
053000 0.803 0.086 0.000 0.111
053500 0.803 0.086 0.000 0.111
054000 0.803 0.086 0.000 0.111
054500 0.803 0.086 0.000 0.111
055000 0.803 0.086 0.000 0.111
055500 0.803 0.086 0.000 0.111
056000 0.803 0.086 0.000 0.111
056500 0.803 0.086 0.000 0.111
057000 0.803 0.086 0.000 0.111
057500 0.803 0.086 0.000 0.111
058000 0.803 0.086 0.000 0.111
058500 0.803 0.086 0.000 0.111
059000 0.803 0.086 0.000 0.111
059500 0.803 0.086 0.000 0.111
060000 0.803 0.086 0.000 0.111
060500 0.803 0.086 0.000 0.111
061000 0.803 0.086 0.000 0.111
061500 0.803 0.086 0.000 0.111
062000 0.803 0.086 0.000 0.111
062500 0.803 0.086 0.000 0.111
063000 0.803 0.086 0.000 0.111
063500 0.803 0.086 0.000 0.111
064000 0.803 0.086 0.000 0.111
064500 0.803 0.086 0.000 0.111
065000 0.803 0.086 0.000 0.111
065500 0.803 0.086 0.000 0.111
066000 0.803 0.086 0.000 0.111
066500 0.803 0.086 0.000 0.111
067000 0.803 0.086 0.000 0.111
067500 0.803 0.086 0.000 0.111
068000 0.803 0.086 0.000 0.111
068500 0.803 0.086 0.000 0.111
069000 0.803 0.086 0.000 0.111
069500 0.803 0.086 0.000 0.111
070000 0.803 0.086 0.000 0.111
070500 0.803 0.086 0.000 0.111
071000 0.803 0.086 0.000 0.111
071500 0.803 0.086 0.000 0.111
072000 0.803 0.086 0.000 0.111
072500 0.803 0.086 0.000 0.111
073000 0.803 0.086 0.000 0.111
073500 0.803 0.086 0.000 0.111
074000 0.803 0.086 0.000 0.111
074500 0.803 0.086 0.000 0.111
075000 0.803 0.086 0.000 0.111
075500 0.803 0.086 0.000 0.111
076000 0.803 0.086 0.000 0.111
076500 0.803 0.086 0.000 0.111
077000 0.803 0.086 0.000 0.111
077500 0.803 0.086 0.000 0.111
078000 0.803 0.086 0.000 0.111
078500 0.803 0.086 0.000 0.111
079000 0.803 0.086 0.000 0.111
079500 0.803 0.086 0.000 0.111
080000 0.803 0.086 0.000 0.111
080500 0.803 0.086 0.000 0.111
081000 0.803 0.086 0.000 0.111
081500 0.803 0.086 0.000 0.111
082000 0.803 0.086 0.000 0.111
082500 0.803 0.086 0.000 0.111
083000 0.803 0.086 0.000 0.111
083500 0.803 0.086 0.000 0.111
084000 0.803 0.086 0.000 0.111
084500 0.803 0.086 0.000 0.111
085000 0.803 0.086 0.000 0.111
085500 0.803 0.086 0.000 0.111
086000 0.803 0.086 0.000 0.111
086500 0.803 0.086 0.000 0.111
087000 0.803 0.086 0.000 0.111
087500 0.803 0.086 0.000 0.111
088000 0.803 0.086 0.000 0.111
088500 0.803 0.086 0.000 0.111
089000 0.803 0.086 0.000 0.111
089500 0.803 0.086 0.000 0.111
090000 0.803 0.086 0.000 0.111
090500 0.803 0.086 0.000 0.111
091000 0.803 0.086 0.000 0.111
091500 0.803 0.086 0.000 0.111
092000 0.803 0.086 0.000 0.111
092500 0.803 0.086 0.000 0.111
093000 0.803 0.086 0.000 0.111
093500 0.803 0.086 0.000 0.111
094000 0.803 0.086 0.000 0.111
094500 0.803 0.086 0.000 0.111
095000 0.803 0.086 0.000 0.111
095500 0.803 0.086 0.000 0.111
096000 0.803 0.086 0.000 0.111
096500 0.803 0.086 0.000 0.111
097000 0.803 0.086 0.000 0.111
097500 0.803 0.086 0.000 0.111
098000 0.803 0.086 0.000 0.111
098500 0.803 0.086 0.000 0.111
099000 0.803 0.086 0.000 0.111
099500 0.803 0.086 0.000 0.111
100000 0.803 0.086 0.000 0.111
100500 0.803 0.086 0.000 0.111
101000 0.803 0.086 0.000 0.111
101500 0.803 0.086 0.000 0.111
102000 0.803 0.086 0.000 0.111
102500 0.803 0.086 0.000 0.111
103000 0.803 0.086 0.000 0.111
103500 0.803 0.086 0.000 0.111
104000 0.803 0.086 0.000 0.111
104500 0.803 0.086 0.000 0.111
105000 0.803 0.086 0.000 0.111
105500 0.803 0.086 0.000 0.111
106000 0.803 0.086 0.000 0.111
106500 0.803 0.086 0.000 0.111
107000 0.803 0.086 0.000 0.111
107500 0.803 0.086 0.000 0.111
108000 0.803 0.086 0.000 0.111
108500 0.803 0.086 0.000 0.111
109000 0.803 0.086 0.000 0.111
109500 0.803 0.086 0.000 0.111
110000 0.803 0.086 0.000 0.111
110500 0.803 0.086 0.000 0.111
111000 0.803 0.086 0.000 0.111
