000000 0.250 0.250 0.250 0.250
000500 0.066 0.875 0.058 0.000
001000 0.080 0.876 0.044 0.000
001500 0.085 0.878 0.037 0.000
002000 0.094 0.876 0.031 0.000
002500 0.098 0.875 0.026 0.000
003000 0.101 0.875 0.025 0.000
003500 0.103 0.875 0.022 0.000
004000 0.105 0.875 0.020 0.000
004500 0.106 0.873 0.021 0.000
005000 0.106 0.874 0.020 0.000
005500 0.103 0.876 0.020 0.000
006000 0.109 0.868 0.023 0.000
006500 0.104 0.873 0.022 0.000
007000 0.103 0.874 0.023 0.000
007500 0.103 0.874 0.023 0.000
008000 0.109 0.870 0.021 0.000
008500 0.107 0.874 0.019 0.000
009000 0.104 0.876 0.020 0.000
009500 0.110 0.871 0.019 0.000
010000 0.105 0.873 0.022 0.000
010500 0.102 0.875 0.023 0.000
011000 0.102 0.875 0.023 0.000
011500 0.103 0.876 0.021 0.000
012000 0.105 0.874 0.021 0.000
012500 0.108 0.874 0.018 0.000
013000 0.104 0.874 0.022 0.000
013500 0.103 0.876 0.021 0.000
014000 0.107 0.872 0.021 0.000
014500 0.107 0.874 0.019 0.000
015000 0.105 0.875 0.020 0.000
015500 0.107 0.872 0.021 0.000
016000 0.101 0.877 0.023 0.000
016500 0.099 0.875 0.026 0.000
017000 0.099 0.874 0.026 0.000
017500 0.099 0.878 0.023 0.000
018000 0.106 0.873 0.020 0.000
018500 0.106 0.875 0.019 0.000
019000 0.106 0.873 0.021 0.000
019500 0.101 0.877 0.023 0.000
020000 0.101 0.876 0.023 0.000
