000000 0.250 0.250 0.250 0.250
000500 0.043 0.614 0.000 0.343
001000 0.043 0.626 0.000 0.331
001500 0.043 0.634 0.000 0.323
002000 0.043 0.641 0.000 0.317
002500 0.043 0.648 0.000 0.310
003000 0.043 0.650 0.000 0.307
003500 0.043 0.657 0.000 0.301
004000 0.043 0.661 0.000 0.297
004500 0.043 0.664 0.000 0.294
005000 0.043 0.667 0.000 0.291
005500 0.043 0.668 0.000 0.289
006000 0.043 0.671 0.000 0.286
006500 0.043 0.675 0.000 0.282
007000 0.043 0.678 0.000 0.279
007500 0.043 0.678 0.000 0.280
008000 0.043 0.680 0.000 0.277
008500 0.043 0.684 0.000 0.273
009000 0.043 0.687 0.000 0.270
009500 0.043 0.692 0.000 0.266
010000 0.043 0.695 0.000 0.263
010500 0.043 0.696 0.000 0.261
011000 0.043 0.697 0.000 0.260
011500 0.043 0.699 0.000 0.259
012000 0.043 0.700 0.000 0.257
012500 0.043 0.705 0.000 0.253
013000 0.043 0.707 0.000 0.250
013500 0.043 0.710 0.000 0.248
014000 0.043 0.711 0.000 0.246
014500 0.043 0.713 0.000 0.244
015000 0.043 0.715 0.000 0.242
015500 0.043 0.716 0.000 0.241
016000 0.043 0.719 0.000 0.238
016500 0.043 0.722 0.000 0.235
017000 0.043 0.724 0.000 0.233
017500 0.043 0.726 0.000 0.232
018000 0.043 0.726 0.000 0.232
018500 0.043 0.728 0.000 0.230
019000 0.043 0.730 0.000 0.228
019500 0.043 0.730 0.000 0.227
020000 0.043 0.731 0.000 0.226
020500 0.043 0.732 0.000 0.225
021000 0.043 0.732 0.000 0.225
021500 0.043 0.733 0.000 0.224
022000 0.043 0.733 0.000 0.225
022500 0.043 0.733 0.000 0.225
023000 0.043 0.733 0.000 0.225
023500 0.043 0.733 0.000 0.225
024000 0.043 0.733 0.000 0.225
024500 0.043 0.733 0.000 0.225
025000 0.043 0.733 0.000 0.225
025500 0.043 0.733 0.000 0.225
026000 0.043 0.733 0.000 0.225
026500 0.043 0.733 0.000 0.225
027000 0.043 0.733 0.000 0.225
027500 0.043 0.733 0.000 0.225
028000 0.043 0.733 0.000 0.225
028500 0.043 0.733 0.000 0.225
029000 0.043 0.733 0.000 0.225
029500 0.043 0.733 0.000 0.225
030000 0.043 0.733 0.000 0.225
030500 0.043 0.733 0.000 0.225
031000 0.043 0.733 0.000 0.225
031500 0.043 0.733 0.000 0.225
032000 0.043 0.733 0.000 0.225
032500 0.043 0.733 0.000 0.225
033000 0.043 0.733 0.000 0.225
033500 0.043 0.733 0.000 0.225
034000 0.043 0.733 0.000 0.225
034500 0.043 0.733 0.000 0.225
035000 0.043 0.733 0.000 0.225
035500 0.043 0.733 0.000 0.225
036000 0.043 0.733 0.000 0.225
036500 0.043 0.733 0.000 0.225
037000 0.043 0.733 0.000 0.225
037500 0.043 0.733 0.000 0.225
038000 0.043 0.733 0.000 0.225
038500 0.043 0.733 0.000 0.225
039000 0.043 0.733 0.000 0.225
039500 0.043 0.733 0.000 0.225
040000 0.043 0.733 0.000 0.225
040500 0.043 0.733 0.000 0.225
041000 0.043 0.733 0.000 0.225
041500 0.043 0.733 0.000 0.225
042000 0.043 0.733 0.000 0.225
042500 0.043 0.733 0.000 0.225
043000 0.043 0.733 0.000 0.225
043500 0.043 0.733 0.000 0.225
044000 0.043 0.733 0.000 0.225
044500 0.043 0.733 0.000 0.225
045000 0.043 0.733 0.000 0.225
045500 0.043 0.733 0.000 0.225
046000 0.043 0.733 0.000 0.225
046500 0.043 0.733 0.000 0.225
