000000 0.250 0.250 0.250 0.250
000500 0.859 0.013 0.086 0.042
001000 0.852 0.002 0.098 0.048
001500 0.823 0.002 0.121 0.054
002000 0.835 0.000 0.117 0.048
002500 0.852 0.000 0.098 0.049
003000 0.842 0.000 0.105 0.053
003500 0.831 0.000 0.119 0.050
004000 0.839 0.000 0.112 0.049
004500 0.834 0.000 0.115 0.050
005000 0.848 0.000 0.106 0.046
005500 0.838 0.000 0.112 0.050
006000 0.840 0.000 0.114 0.045
006500 0.843 0.000 0.109 0.048
007000 0.851 0.000 0.104 0.044
007500 0.839 0.000 0.108 0.053
008000 0.820 0.000 0.130 0.050
008500 0.822 0.000 0.125 0.053
009000 0.846 0.000 0.109 0.046
009500 0.850 0.000 0.103 0.047
010000 0.843 0.000 0.106 0.051
010500 0.835 0.000 0.113 0.053
011000 0.830 0.000 0.120 0.051
011500 0.826 0.000 0.121 0.053
012000 0.833 0.000 0.115 0.051
012500 0.837 0.000 0.116 0.047
013000 0.843 0.000 0.114 0.044
013500 0.847 0.000 0.107 0.046
014000 0.834 0.000 0.113 0.054
014500 0.823 0.000 0.121 0.056
015000 0.846 0.000 0.108 0.046
015500 0.850 0.000 0.105 0.045
016000 0.847 0.000 0.102 0.051
016500 0.836 0.000 0.112 0.052
017000 0.828 0.000 0.119 0.053
017500 0.826 0.000 0.124 0.050
018000 0.823 0.000 0.123 0.054
018500 0.828 0.000 0.117 0.055
019000 0.833 0.000 0.116 0.051
019500 0.843 0.000 0.111 0.046
020000 0.846 0.000 0.105 0.048
