000000 0.250 0.250 0.250 0.250
000500 0.273 0.125 0.228 0.373
001000 0.128 0.025 0.536 0.312
001500 0.083 0.011 0.598 0.308
002000 0.071 0.004 0.590 0.335
002500 0.074 0.001 0.608 0.318
003000 0.075 0.000 0.587 0.338
003500 0.052 0.000 0.615 0.333
004000 0.049 0.000 0.617 0.334
004500 0.055 0.000 0.622 0.323
005000 0.055 0.000 0.642 0.303
005500 0.044 0.000 0.637 0.319
006000 0.049 0.000 0.625 0.326
006500 0.052 0.000 0.644 0.304
007000 0.059 0.000 0.616 0.325
007500 0.045 0.000 0.633 0.322
008000 0.061 0.000 0.643 0.296
008500 0.047 0.000 0.636 0.318
009000 0.066 0.000 0.617 0.317
009500 0.057 0.000 0.615 0.328
010000 0.060 0.000 0.622 0.318
010500 0.050 0.000 0.634 0.316
011000 0.052 0.000 0.630 0.318
011500 0.063 0.000 0.611 0.325
012000 0.078 0.000 0.598 0.324
012500 0.076 0.000 0.605 0.320
013000 0.064 0.000 0.601 0.335
013500 0.076 0.000 0.601 0.323
014000 0.069 0.000 0.608 0.323
014500 0.063 0.000 0.610 0.327
015000 0.051 0.000 0.628 0.320
015500 0.050 0.000 0.621 0.330
016000 0.054 0.000 0.624 0.322
016500 0.048 0.000 0.634 0.318
017000 0.044 0.000 0.630 0.325
017500 0.075 0.000 0.610 0.315
018000 0.078 0.000 0.602 0.321
018500 0.053 0.000 0.627 0.320
019000 0.062 0.000 0.623 0.315
019500 0.071 0.000 0.617 0.311
020000 0.060 0.000 0.614 0.326
020500 0.059 0.000 0.613 0.328
021000 0.051 0.000 0.623 0.326
021500 0.070 0.000 0.615 0.315
022000 0.054 0.000 0.622 0.324
022500 0.080 0.000 0.601 0.319
023000 0.069 0.000 0.603 0.328
023500 0.065 0.000 0.623 0.312
024000 0.079 0.000 0.595 0.326
024500 0.072 0.000 0.602 0.325
025000 0.075 0.000 0.604 0.321
025500 0.068 0.000 0.615 0.318
026000 0.049 0.000 0.616 0.335
026500 0.055 0.000 0.612 0.333
027000 0.057 0.000 0.633 0.311
027500 0.075 0.000 0.586 0.339
028000 0.065 0.000 0.637 0.298
028500 0.075 0.000 0.595 0.329
029000 0.068 0.000 0.598 0.334
029500 0.051 0.000 0.623 0.325
030000 0.061 0.000 0.621 0.318
030500 0.065 0.000 0.608 0.326
031000 0.068 0.000 0.615 0.317
031500 0.086 0.000 0.605 0.309
032000 0.080 0.000 0.602 0.319
032500 0.080 0.000 0.596 0.324
033000 0.070 0.000 0.602 0.328
033500 0.086 0.000 0.588 0.326
034000 0.070 0.000 0.612 0.317
034500 0.067 0.000 0.619 0.314
035000 0.084 0.000 0.587 0.329
035500 0.059 0.000 0.623 0.318
036000 0.063 0.000 0.624 0.313
036500 0.077 0.000 0.605 0.318
037000 0.073 0.000 0.595 0.332
037500 0.063 0.000 0.612 0.325
038000 0.067 0.000 0.607 0.326
038500 0.053 0.000 0.631 0.316
039000 0.062 0.000 0.617 0.321
039500 0.049 0.000 0.626 0.325
040000 0.071 0.000 0.616 0.313
040500 0.088 0.000 0.590 0.322
041000 0.051 0.000 0.610 0.339
041500 0.043 0.000 0.627 0.329
042000 0.035 0.000 0.668 0.297
042500 0.036 0.000 0.654 0.310
043000 0.055 0.000 0.645 0.301
043500 0.049 0.000 0.631 0.320
044000 0.038 0.000 0.645 0.318
044500 0.049 0.000 0.643 0.308
045000 0.044 0.000 0.638 0.317
045500 0.050 0.000 0.635 0.315
046000 0.071 0.000 0.629 0.300
046500 0.068 0.000 0.601 0.331
047000 0.054 0.000 0.628 0.318
047500 0.057 0.000 0.633 0.310
048000 0.054 0.000 0.638 0.308
048500 0.062 0.000 0.626 0.312
049000 0.048 0.000 0.635 0.318
049500 0.039 0.000 0.643 0.318
050000 0.071 0.000 0.609 0.321
050500 0.071 0.000 0.601 0.328
051000 0.072 0.000 0.605 0.323
051500 0.070 0.000 0.616 0.314
052000 0.067 0.000 0.616 0.317
052500 0.059 0.000 0.616 0.325
053000 0.064 0.000 0.615 0.322
053500 0.068 0.000 0.602 0.330
054000 0.078 0.000 0.619 0.302
054500 0.061 0.000 0.614 0.325
055000 0.071 0.000 0.606 0.324
055500 0.084 0.000 0.587 0.328
056000 0.072 0.000 0.603 0.326
056500 0.051 0.000 0.628 0.322
057000 0.059 0.000 0.612 0.329
057500 0.071 0.000 0.604 0.324
058000 0.058 0.000 0.612 0.330
058500 0.054 0.000 0.639 0.307
059000 0.061 0.000 0.619 0.320
059500 0.062 0.000 0.613 0.325
060000 0.074 0.000 0.622 0.304
060500 0.044 0.000 0.632 0.324
061000 0.046 0.000 0.643 0.311
