000000 0.250 0.250 0.250 0.250
000500 0.239 0.374 0.000 0.387
001000 0.239 0.377 0.000 0.384
001500 0.239 0.376 0.000 0.385
002000 0.239 0.375 0.000 0.386
002500 0.239 0.375 0.000 0.386
003000 0.239 0.375 0.000 0.386
003500 0.239 0.375 0.000 0.386
004000 0.239 0.375 0.000 0.386
004500 0.239 0.376 0.000 0.386
005000 0.239 0.375 0.000 0.386
005500 0.239 0.375 0.000 0.386
006000 0.239 0.376 0.000 0.386
006500 0.239 0.376 0.000 0.385
007000 0.239 0.375 0.000 0.386
007500 0.239 0.375 0.000 0.386
008000 0.239 0.375 0.000 0.386
008500 0.239 0.373 0.000 0.388
009000 0.239 0.374 0.000 0.387
009500 0.239 0.374 0.000 0.387
010000 0.239 0.374 0.000 0.387
010500 0.239 0.374 0.000 0.387
011000 0.239 0.375 0.000 0.387
011500 0.239 0.374 0.000 0.387
012000 0.239 0.374 0.000 0.388
012500 0.239 0.374 0.000 0.387
013000 0.239 0.374 0.000 0.387
013500 0.239 0.374 0.000 0.387
014000 0.239 0.374 0.000 0.387
014500 0.239 0.374 0.000 0.388
015000 0.239 0.374 0.000 0.387
015500 0.239 0.374 0.000 0.387
016000 0.239 0.374 0.000 0.387
016500 0.239 0.374 0.000 0.387
017000 0.239 0.374 0.000 0.387
017500 0.239 0.375 0.000 0.386
018000 0.239 0.374 0.000 0.387
018500 0.239 0.375 0.000 0.387
019000 0.239 0.374 0.000 0.387
019500 0.239 0.375 0.000 0.386
020000 0.239 0.374 0.000 0.387
020500 0.239 0.374 0.000 0.387
021000 0.239 0.374 0.000 0.387
021500 0.239 0.374 0.000 0.387
022000 0.239 0.374 0.000 0.387
022500 0.239 0.374 0.000 0.387
023000 0.239 0.374 0.000 0.387
023500 0.239 0.374 0.000 0.387
024000 0.239 0.374 0.000 0.387
024500 0.239 0.375 0.000 0.387
025000 0.239 0.374 0.000 0.387
025500 0.239 0.374 0.000 0.387
026000 0.239 0.375 0.000 0.386
026500 0.239 0.375 0.000 0.386
027000 0.239 0.376 0.000 0.386
027500 0.239 0.376 0.000 0.385
028000 0.239 0.377 0.000 0.385
028500 0.239 0.375 0.000 0.386
029000 0.239 0.376 0.000 0.386
029500 0.239 0.375 0.000 0.386
030000 0.239 0.376 0.000 0.385
030500 0.239 0.375 0.000 0.386
031000 0.239 0.376 0.000 0.385
031500 0.239 0.376 0.000 0.385
032000 0.239 0.376 0.000 0.385
032500 0.239 0.376 0.000 0.385
033000 0.239 0.377 0.000 0.384
033500 0.239 0.377 0.000 0.384
034000 0.239 0.377 0.000 0.384
034500 0.239 0.377 0.000 0.384
035000 0.239 0.377 0.000 0.384
035500 0.239 0.377 0.000 0.384
036000 0.239 0.377 0.000 0.384
036500 0.239 0.377 0.000 0.384
037000 0.239 0.377 0.000 0.384
037500 0.239 0.377 0.000 0.384
038000 0.239 0.377 0.000 0.385
038500 0.239 0.377 0.000 0.384
039000 0.239 0.377 0.000 0.384
039500 0.239 0.377 0.000 0.384
040000 0.239 0.377 0.000 0.384
040500 0.239 0.377 0.000 0.384
041000 0.239 0.377 0.000 0.384
041500 0.239 0.377 0.000 0.384
042000 0.239 0.377 0.000 0.384
042500 0.239 0.377 0.000 0.384
043000 0.239 0.377 0.000 0.384
043500 0.239 0.377 0.000 0.384
044000 0.239 0.377 0.000 0.384
044500 0.239 0.378 0.000 0.383
045000 0.239 0.377 0.000 0.384
045500 0.239 0.377 0.000 0.384
046000 0.239 0.377 0.000 0.384
046500 0.239 0.377 0.000 0.384
047000 0.239 0.377 0.000 0.384
047500 0.239 0.378 0.000 0.384
048000 0.239 0.377 0.000 0.384
048500 0.239 0.378 0.000 0.384
049000 0.239 0.377 0.000 0.384
049500 0.239 0.377 0.000 0.384
050000 0.239 0.377 0.000 0.384
050500 0.239 0.378 0.000 0.384
051000 0.239 0.377 0.000 0.384
051500 0.239 0.377 0.000 0.384
052000 0.239 0.377 0.000 0.384
052500 0.239 0.377 0.000 0.384
053000 0.239 0.377 0.000 0.384
053500 0.239 0.377 0.000 0.384
054000 0.239 0.376 0.000 0.385
054500 0.239 0.376 0.000 0.385
055000 0.239 0.376 0.000 0.385
055500 0.239 0.377 0.000 0.384
056000 0.239 0.376 0.000 0.385
056500 0.239 0.376 0.000 0.385
057000 0.239 0.377 0.000 0.385
057500 0.239 0.377 0.000 0.385
058000 0.239 0.377 0.000 0.385
058500 0.239 0.377 0.000 0.384
059000 0.239 0.377 0.000 0.384
059500 0.239 0.377 0.000 0.384
060000 0.239 0.377 0.000 0.384
060500 0.239 0.377 0.000 0.385
061000 0.239 0.377 0.000 0.384
061500 0.239 0.377 0.000 0.384
062000 0.239 0.377 0.000 0.384
062500 0.239 0.377 0.000 0.384
063000 0.239 0.377 0.000 0.384
063500 0.239 0.377 0.000 0.384
064000 0.239 0.377 0.000 0.384
064500 0.239 0.377 0.000 0.384
065000 0.239 0.377 0.000 0.384
065500 0.239 0.378 0.000 0.384
066000 0.239 0.378 0.000 0.384
066500 0.239 0.377 0.000 0.384
067000 0.239 0.377 0.000 0.384
067500 0.239 0.378 0.000 0.383
068000 0.239 0.378 0.000 0.383
068500 0.239 0.378 0.000 0.384
069000 0.239 0.378 0.000 0.383
069500 0.239 0.377 0.000 0.384
070000 0.239 0.378 0.000 0.384
070500 0.239 0.378 0.000 0.383
071000 0.239 0.377 0.000 0.384
071500 0.239 0.377 0.000 0.384
072000 0.239 0.377 0.000 0.384
072500 0.239 0.378 0.000 0.384
073000 0.239 0.378 0.000 0.383
073500 0.239 0.378 0.000 0.383
074000 0.239 0.378 0.000 0.384
074500 0.239 0.378 0.000 0.384
075000 0.239 0.378 0.000 0.384
075500 0.239 0.378 0.000 0.383
076000 0.239 0.378 0.000 0.383
076500 0.239 0.378 0.000 0.383
077000 0.239 0.378 0.000 0.383
077500 0.239 0.378 0.000 0.383
078000 0.239 0.378 0.000 0.383
078500 0.239 0.378 0.000 0.383
079000 0.239 0.378 0.000 0.383
079500 0.239 0.378 0.000 0.383
080000 0.239 0.378 0.000 0.383
080500 0.239 0.378 0.000 0.383
081000 0.239 0.378 0.000 0.383
081500 0.239 0.378 0.000 0.383
082000 0.239 0.378 0.000 0.383
082500 0.239 0.378 0.000 0.383
083000 0.239 0.378 0.000 0.383
