000000 0.250 0.250 0.250 0.250
000500 0.004 0.887 0.000 0.109
001000 0.004 0.898 0.000 0.098
001500 0.004 0.902 0.000 0.094
002000 0.004 0.905 0.000 0.091
002500 0.004 0.907 0.000 0.089
003000 0.004 0.909 0.000 0.087
003500 0.004 0.912 0.000 0.084
004000 0.004 0.914 0.000 0.082
004500 0.004 0.916 0.000 0.080
005000 0.004 0.917 0.000 0.079
005500 0.004 0.920 0.000 0.076
006000 0.004 0.923 0.000 0.073
006500 0.004 0.926 0.000 0.070
007000 0.004 0.926 0.000 0.070
007500 0.004 0.928 0.000 0.068
008000 0.004 0.929 0.000 0.067
008500 0.004 0.931 0.000 0.065
009000 0.004 0.932 0.000 0.064
009500 0.004 0.933 0.000 0.063
010000 0.004 0.933 0.000 0.063
010500 0.004 0.935 0.000 0.061
011000 0.004 0.935 0.000 0.061
011500 0.004 0.936 0.000 0.060
012000 0.004 0.937 0.000 0.060
012500 0.004 0.938 0.000 0.059
013000 0.004 0.938 0.000 0.058
013500 0.004 0.939 0.000 0.057
014000 0.004 0.940 0.000 0.056
014500 0.004 0.941 0.000 0.056
015000 0.004 0.942 0.000 0.055
015500 0.004 0.942 0.000 0.054
016000 0.004 0.943 0.000 0.053
016500 0.004 0.945 0.000 0.051
017000 0.004 0.945 0.000 0.051
017500 0.004 0.945 0.000 0.051
018000 0.004 0.946 0.000 0.050
018500 0.004 0.947 0.000 0.049
019000 0.004 0.948 0.000 0.048
019500 0.004 0.949 0.000 0.047
020000 0.004 0.949 0.000 0.047
020500 0.004 0.951 0.000 0.045
021000 0.004 0.952 0.000 0.044
021500 0.004 0.953 0.000 0.044
022000 0.004 0.953 0.000 0.044
022500 0.004 0.953 0.000 0.043
023000 0.004 0.954 0.000 0.043
023500 0.004 0.954 0.000 0.042
024000 0.004 0.954 0.000 0.042
024500 0.004 0.954 0.000 0.042
025000 0.004 0.954 0.000 0.042
025500 0.004 0.954 0.000 0.042
026000 0.004 0.954 0.000 0.042
026500 0.004 0.954 0.000 0.042
027000 0.004 0.954 0.000 0.042
027500 0.004 0.954 0.000 0.042
028000 0.004 0.954 0.000 0.042
028500 0.004 0.954 0.000 0.042
029000 0.004 0.954 0.000 0.042
029500 0.004 0.954 0.000 0.042
030000 0.004 0.954 0.000 0.042
030500 0.004 0.954 0.000 0.042
031000 0.004 0.954 0.000 0.042
031500 0.004 0.954 0.000 0.042
032000 0.004 0.954 0.000 0.042
032500 0.004 0.954 0.000 0.042
033000 0.004 0.954 0.000 0.042
033500 0.004 0.954 0.000 0.042
034000 0.004 0.954 0.000 0.042
034500 0.004 0.954 0.000 0.042
035000 0.004 0.954 0.000 0.042
035500 0.004 0.954 0.000 0.042
036000 0.004 0.954 0.000 0.042
036500 0.004 0.954 0.000 0.042
037000 0.004 0.954 0.000 0.042
037500 0.004 0.954 0.000 0.042
038000 0.004 0.954 0.000 0.042
038500 0.004 0.954 0.000 0.042
039000 0.004 0.954 0.000 0.042
039500 0.004 0.954 0.000 0.042
040000 0.004 0.954 0.000 0.042
040500 0.004 0.954 0.000 0.042
041000 0.004 0.954 0.000 0.042
041500 0.004 0.954 0.000 0.042
042000 0.004 0.954 0.000 0.042
042500 0.004 0.954 0.000 0.042
043000 0.004 0.954 0.000 0.042
043500 0.004 0.954 0.000 0.042
044000 0.004 0.954 0.000 0.042
044500 0.004 0.954 0.000 0.042
045000 0.004 0.954 0.000 0.042
045500 0.004 0.954 0.000 0.042
046000 0.004 0.954 0.000 0.042
046500 0.004 0.954 0.000 0.042
047000 0.004 0.954 0.000 0.042
047500 0.004 0.954 0.000 0.042
048000 0.004 0.954 0.000 0.042
048500 0.004 0.954 0.000 0.042
049000 0.004 0.954 0.000 0.042
049500 0.004 0.954 0.000 0.042
050000 0.004 0.954 0.000 0.042
050500 0.004 0.954 0.000 0.042
051000 0.004 0.954 0.000 0.042
051500 0.004 0.954 0.000 0.042
052000 0.004 0.954 0.000 0.042
052500 0.004 0.954 0.000 0.042
053000 0.004 0.954 0.000 0.042
053500 0.004 0.954 0.000 0.042
054000 0.004 0.954 0.000 0.042
054500 0.004 0.954 0.000 0.042
055000 0.004 0.954 0.000 0.042
055500 0.004 0.954 0.000 0.042
056000 0.004 0.954 0.000 0.042
056500 0.004 0.954 0.000 0.042
057000 0.004 0.954 0.000 0.042
057500 0.004 0.954 0.000 0.042
058000 0.004 0.954 0.000 0.042
058500 0.004 0.954 0.000 0.042
059000 0.004 0.954 0.000 0.042
059500 0.004 0.954 0.000 0.042
060000 0.004 0.954 0.000 0.042
060500 0.004 0.954 0.000 0.042
061000 0.004 0.954 0.000 0.042
061500 0.004 0.954 0.000 0.042
062000 0.004 0.954 0.000 0.042
062500 0.004 0.954 0.000 0.042
063000 0.004 0.954 0.000 0.042
063500 0.004 0.954 0.000 0.042
064000 0.004 0.954 0.000 0.042
064500 0.004 0.954 0.000 0.042
065000 0.004 0.954 0.000 0.042
065500 0.004 0.954 0.000 0.042
066000 0.004 0.954 0.000 0.042
066500 0.004 0.954 0.000 0.042
067000 0.004 0.954 0.000 0.042
067500 0.004 0.954 0.000 0.042
068000 0.004 0.954 0.000 0.042
068500 0.004 0.954 0.000 0.042
069000 0.004 0.954 0.000 0.042
069500 0.004 0.954 0.000 0.042
070000 0.004 0.954 0.000 0.042
070500 0.004 0.954 0.000 0.042
071000 0.004 0.954 0.000 0.042
071500 0.004 0.954 0.000 0.042
072000 0.004 0.954 0.000 0.042
072500 0.004 0.954 0.000 0.042
073000 0.004 0.954 0.000 0.042
073500 0.004 0.954 0.000 0.042
074000 0.004 0.954 0.000 0.042
074500 0.004 0.954 0.000 0.042
075000 0.004 0.954 0.000 0.042
075500 0.004 0.954 0.000 0.042
076000 0.004 0.954 0.000 0.042
076500 0.004 0.954 0.000 0.042
077000 0.004 0.954 0.000 0.042
077500 0.004 0.954 0.000 0.042
