000000 0.250 0.250 0.250 0.250
000500 0.390 0.268 0.219 0.123
001000 0.392 0.303 0.205 0.100
001500 0.432 0.336 0.163 0.069
002000 0.482 0.355 0.113 0.049
002500 0.498 0.363 0.096 0.042
003000 0.523 0.367 0.078 0.032
003500 0.537 0.379 0.059 0.026
004000 0.541 0.371 0.060 0.027
004500 0.544 0.362 0.068 0.026
005000 0.542 0.363 0.064 0.031
005500 0.532 0.365 0.065 0.038
006000 0.547 0.356 0.061 0.036
006500 0.531 0.362 0.070 0.037
007000 0.525 0.353 0.079 0.043
007500 0.531 0.349 0.077 0.043
008000 0.530 0.356 0.075 0.039
008500 0.538 0.364 0.064 0.034
009000 0.536 0.361 0.065 0.038
009500 0.515 0.370 0.075 0.039
010000 0.531 0.360 0.072 0.038
010500 0.535 0.360 0.069 0.036
011000 0.525 0.361 0.074 0.039
011500 0.526 0.364 0.075 0.036
012000 0.544 0.362 0.061 0.033
012500 0.523 0.369 0.073 0.035
013000 0.529 0.366 0.065 0.040
013500 0.516 0.366 0.077 0.041
014000 0.534 0.364 0.068 0.034
014500 0.541 0.371 0.060 0.028
015000 0.536 0.368 0.063 0.033
015500 0.532 0.365 0.065 0.037
016000 0.536 0.369 0.063 0.032
016500 0.527 0.366 0.070 0.038
017000 0.533 0.362 0.068 0.037
017500 0.531 0.359 0.072 0.039
018000 0.527 0.358 0.077 0.037
018500 0.525 0.354 0.082 0.039
019000 0.535 0.363 0.066 0.036
019500 0.543 0.353 0.065 0.039
020000 0.528 0.365 0.067 0.040
