000000 0.250 0.250 0.250 0.250
000500 0.078 0.134 0.423 0.365
001000 0.033 0.088 0.476 0.403
001500 0.011 0.065 0.497 0.427
002000 0.003 0.055 0.515 0.427
002500 0.001 0.057 0.516 0.426
003000 0.000 0.068 0.513 0.420
003500 0.000 0.069 0.516 0.415
004000 0.000 0.057 0.515 0.428
004500 0.000 0.068 0.516 0.415
005000 0.000 0.052 0.522 0.426
005500 0.000 0.057 0.515 0.428
006000 0.000 0.039 0.521 0.440
006500 0.000 0.043 0.517 0.439
007000 0.000 0.045 0.514 0.441
007500 0.000 0.049 0.509 0.442
008000 0.000 0.031 0.519 0.450
008500 0.000 0.030 0.521 0.449
009000 0.000 0.028 0.528 0.444
009500 0.000 0.026 0.521 0.453
010000 0.000 0.018 0.512 0.471
010500 0.000 0.023 0.514 0.464
011000 0.000 0.016 0.534 0.451
011500 0.000 0.014 0.527 0.459
012000 0.000 0.012 0.521 0.468
012500 0.000 0.011 0.533 0.456
013000 0.000 0.010 0.516 0.474
013500 0.000 0.005 0.521 0.475
014000 0.000 0.007 0.528 0.465
014500 0.000 0.003 0.524 0.473
015000 0.000 0.001 0.532 0.467
015500 0.000 0.002 0.527 0.471
016000 0.000 0.003 0.527 0.470
016500 0.000 0.003 0.515 0.482
017000 0.000 0.000 0.534 0.466
017500 0.000 0.000 0.529 0.471
018000 0.000 0.000 0.528 0.472
018500 0.000 0.000 0.532 0.468
019000 0.000 0.000 0.531 0.469
019500 0.000 0.000 0.522 0.478
020000 0.000 0.000 0.524 0.476
020500 0.000 0.000 0.512 0.488
021000 0.000 0.000 0.530 0.470
021500 0.000 0.000 0.513 0.487
022000 0.000 0.000 0.520 0.480
022500 0.000 0.000 0.529 0.471
023000 0.000 0.000 0.523 0.477
023500 0.000 0.000 0.512 0.488
024000 0.000 0.000 0.523 0.477
024500 0.000 0.000 0.524 0.476
025000 0.000 0.000 0.529 0.471
025500 0.000 0.000 0.527 0.473
026000 0.000 0.000 0.515 0.485
026500 0.000 0.000 0.525 0.475
027000 0.000 0.000 0.524 0.476
027500 0.000 0.000 0.523 0.477
028000 0.000 0.000 0.527 0.473
028500 0.000 0.000 0.528 0.472
029000 0.000 0.000 0.515 0.485
029500 0.000 0.000 0.531 0.469
030000 0.000 0.000 0.524 0.476
030500 0.000 0.000 0.530 0.470
031000 0.000 0.000 0.519 0.481
031500 0.000 0.000 0.537 0.463
032000 0.000 0.000 0.527 0.473
032500 0.000 0.000 0.531 0.469
033000 0.000 0.000 0.527 0.473
033500 0.000 0.000 0.541 0.459
034000 0.000 0.000 0.527 0.473
034500 0.000 0.000 0.521 0.479
035000 0.000 0.000 0.521 0.479
035500 0.000 0.000 0.518 0.482
036000 0.000 0.000 0.518 0.482
036500 0.000 0.000 0.519 0.481
037000 0.000 0.000 0.522 0.478
037500 0.000 0.000 0.531 0.469
038000 0.000 0.000 0.514 0.486
038500 0.000 0.000 0.517 0.483
039000 0.000 0.000 0.522 0.478
039500 0.000 0.000 0.519 0.481
040000 0.000 0.000 0.530 0.470
040500 0.000 0.000 0.538 0.462
041000 0.000 0.000 0.521 0.479
041500 0.000 0.000 0.523 0.477
042000 0.000 0.000 0.523 0.477
042500 0.000 0.000 0.525 0.475
043000 0.000 0.000 0.521 0.479
043500 0.000 0.000 0.526 0.474
044000 0.000 0.000 0.530 0.470
044500 0.000 0.000 0.520 0.480
045000 0.000 0.000 0.519 0.481
045500 0.000 0.000 0.520 0.480
046000 0.000 0.000 0.517 0.483
046500 0.000 0.000 0.525 0.475
047000 0.000 0.000 0.526 0.474
047500 0.000 0.000 0.523 0.477
048000 0.000 0.000 0.513 0.487
048500 0.000 0.000 0.524 0.476
049000 0.000 0.000 0.521 0.479
049500 0.000 0.000 0.531 0.469
050000 0.000 0.000 0.525 0.475
050500 0.000 0.000 0.524 0.476
051000 0.000 0.000 0.526 0.474
051500 0.000 0.000 0.537 0.463
052000 0.000 0.000 0.521 0.479
052500 0.000 0.000 0.528 0.472
053000 0.000 0.000 0.536 0.464
053500 0.000 0.000 0.519 0.481
054000 0.000 0.000 0.521 0.479
054500 0.000 0.000 0.521 0.479
055000 0.000 0.000 0.517 0.483
055500 0.000 0.000 0.514 0.486
056000 0.000 0.000 0.524 0.476
056500 0.000 0.000 0.525 0.475
057000 0.000 0.000 0.519 0.481
057500 0.000 0.000 0.525 0.475
058000 0.000 0.000 0.528 0.472
058500 0.000 0.000 0.503 0.497
059000 0.000 0.000 0.538 0.462
059500 0.000 0.000 0.522 0.478
060000 0.000 0.000 0.522 0.478
060500 0.000 0.000 0.540 0.460
061000 0.000 0.000 0.538 0.462
061500 0.000 0.000 0.526 0.474
062000 0.000 0.000 0.530 0.470
062500 0.000 0.000 0.531 0.469
063000 0.000 0.000 0.545 0.455
063500 0.000 0.000 0.532 0.468
064000 0.000 0.000 0.517 0.483
064500 0.000 0.000 0.531 0.469
065000 0.000 0.000 0.527 0.473
065500 0.000 0.000 0.516 0.484
066000 0.000 0.000 0.516 0.484
066500 0.000 0.000 0.530 0.470
067000 0.000 0.000 0.528 0.472
067500 0.000 0.000 0.530 0.470
068000 0.000 0.000 0.524 0.476
068500 0.000 0.000 0.526 0.474
069000 0.000 0.000 0.535 0.465
069500 0.000 0.000 0.514 0.486
070000 0.000 0.000 0.526 0.474
070500 0.000 0.000 0.524 0.476
071000 0.000 0.000 0.522 0.478
071500 0.000 0.000 0.525 0.475
072000 0.000 0.000 0.525 0.475
072500 0.000 0.000 0.520 0.480
073000 0.000 0.000 0.527 0.473
073500 0.000 0.000 0.521 0.479
074000 0.000 0.000 0.529 0.471
074500 0.000 0.000 0.526 0.474
075000 0.000 0.000 0.515 0.485
075500 0.000 0.000 0.528 0.472
076000 0.000 0.000 0.533 0.467
076500 0.000 0.000 0.519 0.481
077000 0.000 0.000 0.521 0.479
077500 0.000 0.000 0.524 0.476
078000 0.000 0.000 0.524 0.476
078500 0.000 0.000 0.530 0.470
079000 0.000 0.000 0.519 0.481
079500 0.000 0.000 0.524 0.476
080000 0.000 0.000 0.520 0.480
080500 0.000 0.000 0.521 0.479
081000 0.000 0.000 0.520 0.480
081500 0.000 0.000 0.530 0.470
082000 0.000 0.000 0.530 0.470
082500 0.000 0.000 0.533 0.467
083000 0.000 0.000 0.518 0.482
083500 0.000 0.000 0.534 0.466
084000 0.000 0.000 0.538 0.462
084500 0.000 0.000 0.528 0.472
085000 0.000 0.000 0.530 0.470
085500 0.000 0.000 0.545 0.455
086000 0.000 0.000 0.528 0.472
086500 0.000 0.000 0.526 0.474
087000 0.000 0.000 0.520 0.480
087500 0.000 0.000 0.530 0.470
088000 0.000 0.000 0.513 0.487
088500 0.000 0.000 0.508 0.492
089000 0.000 0.000 0.523 0.477
089500 0.000 0.000 0.519 0.481
090000 0.000 0.000 0.532 0.468
090500 0.000 0.000 0.534 0.466
091000 0.000 0.000 0.511 0.489
091500 0.000 0.000 0.519 0.481
092000 0.000 0.000 0.531 0.469
092500 0.000 0.000 0.538 0.462
093000 0.000 0.000 0.517 0.483
093500 0.000 0.000 0.515 0.485
094000 0.000 0.000 0.539 0.461
094500 0.000 0.000 0.518 0.482
095000 0.000 0.000 0.534 0.466
095500 0.000 0.000 0.527 0.473
096000 0.000 0.000 0.533 0.467
096500 0.000 0.000 0.513 0.487
097000 0.000 0.000 0.537 0.463
097500 0.000 0.000 0.513 0.487
098000 0.000 0.000 0.514 0.486
098500 0.000 0.000 0.526 0.474
099000 0.000 0.000 0.525 0.475
099500 0.000 0.000 0.530 0.470
100000 0.000 0.000 0.525 0.475
100500 0.000 0.000 0.529 0.471
101000 0.000 0.000 0.524 0.476
101500 0.000 0.000 0.521 0.479
102000 0.000 0.000 0.530 0.470
102500 0.000 0.000 0.512 0.488
103000 0.000 0.000 0.521 0.479
103500 0.000 0.000 0.523 0.477
104000 0.000 0.000 0.530 0.470
104500 0.000 0.000 0.527 0.473
105000 0.000 0.000 0.514 0.486
105500 0.000 0.000 0.532 0.468
106000 0.000 0.000 0.529 0.471
106500 0.000 0.000 0.524 0.476
107000 0.000 0.000 0.520 0.480
107500 0.000 0.000 0.541 0.459
108000 0.000 0.000 0.520 0.480
108500 0.000 0.000 0.530 0.470
109000 0.000 0.000 0.529 0.471
109500 0.000 0.000 0.532 0.468
110000 0.000 0.000 0.522 0.478
110500 0.000 0.000 0.521 0.479
111000 0.000 0.000 0.539 0.461
111500 0.000 0.000 0.530 0.470
112000 0.000 0.000 0.519 0.481
112500 0.000 0.000 0.531 0.469
113000 0.000 0.000 0.525 0.475
