000000 0.250 0.250 0.250 0.250
000500 0.090 0.094 0.441 0.376
001000 0.030 0.072 0.506 0.391
001500 0.011 0.057 0.523 0.409
002000 0.005 0.051 0.535 0.409
002500 0.005 0.053 0.536 0.407
003000 0.008 0.042 0.537 0.413
003500 0.005 0.034 0.540 0.421
004000 0.000 0.027 0.541 0.433
004500 0.000 0.021 0.558 0.422
005000 0.000 0.020 0.543 0.437
005500 0.000 0.019 0.545 0.436
006000 0.000 0.016 0.540 0.444
006500 0.000 0.018 0.540 0.442
007000 0.000 0.029 0.529 0.442
007500 0.000 0.024 0.550 0.426
008000 0.000 0.024 0.553 0.423
008500 0.000 0.032 0.560 0.409
009000 0.000 0.025 0.543 0.431
009500 0.000 0.025 0.552 0.423
010000 0.000 0.027 0.550 0.423
010500 0.000 0.034 0.556 0.411
011000 0.000 0.033 0.544 0.423
011500 0.000 0.034 0.534 0.431
012000 0.000 0.027 0.541 0.432
012500 0.000 0.027 0.540 0.433
013000 0.000 0.026 0.542 0.432
013500 0.000 0.034 0.540 0.426
014000 0.000 0.024 0.543 0.433
014500 0.000 0.031 0.543 0.426
015000 0.000 0.030 0.541 0.429
015500 0.000 0.033 0.536 0.431
016000 0.000 0.038 0.546 0.416
016500 0.000 0.031 0.557 0.412
017000 0.000 0.032 0.538 0.430
017500 0.000 0.032 0.542 0.425
018000 0.000 0.037 0.539 0.423
018500 0.000 0.037 0.559 0.404
019000 0.000 0.035 0.552 0.413
019500 0.000 0.031 0.544 0.424
020000 0.000 0.040 0.549 0.411
020500 0.000 0.031 0.547 0.422
021000 0.000 0.028 0.541 0.430
021500 0.000 0.025 0.554 0.421
022000 0.000 0.021 0.546 0.433
022500 0.000 0.022 0.547 0.431
023000 0.000 0.021 0.540 0.439
023500 0.000 0.029 0.557 0.414
024000 0.000 0.033 0.544 0.423
024500 0.000 0.031 0.533 0.435
025000 0.000 0.027 0.542 0.430
025500 0.000 0.025 0.535 0.440
026000 0.000 0.030 0.544 0.426
026500 0.000 0.028 0.551 0.421
027000 0.000 0.026 0.543 0.431
027500 0.000 0.028 0.541 0.431
028000 0.000 0.019 0.545 0.436
028500 0.000 0.017 0.541 0.442
029000 0.000 0.012 0.540 0.448
029500 0.000 0.016 0.549 0.435
030000 0.000 0.013 0.547 0.440
030500 0.000 0.014 0.546 0.440
031000 0.000 0.021 0.543 0.437
031500 0.000 0.023 0.546 0.431
032000 0.000 0.024 0.553 0.423
032500 0.000 0.020 0.548 0.432
033000 0.000 0.022 0.548 0.430
033500 0.000 0.021 0.552 0.427
034000 0.000 0.020 0.554 0.426
034500 0.000 0.019 0.551 0.431
035000 0.000 0.013 0.555 0.431
035500 0.000 0.020 0.542 0.438
036000 0.000 0.017 0.551 0.432
036500 0.000 0.017 0.549 0.434
037000 0.000 0.017 0.542 0.441
037500 0.000 0.023 0.558 0.419
038000 0.000 0.027 0.562 0.412
038500 0.000 0.022 0.543 0.435
039000 0.000 0.017 0.553 0.429
039500 0.000 0.015 0.544 0.441
040000 0.000 0.017 0.543 0.440
040500 0.000 0.020 0.537 0.443
041000 0.000 0.022 0.541 0.437
041500 0.000 0.018 0.545 0.437
042000 0.000 0.011 0.564 0.425
042500 0.000 0.007 0.543 0.450
043000 0.000 0.006 0.549 0.445
043500 0.000 0.006 0.550 0.444
044000 0.000 0.006 0.550 0.443
044500 0.000 0.008 0.553 0.439
045000 0.000 0.008 0.550 0.443
045500 0.000 0.008 0.554 0.438
046000 0.000 0.006 0.544 0.450
046500 0.000 0.007 0.553 0.440
047000 0.000 0.006 0.555 0.439
047500 0.000 0.005 0.557 0.438
048000 0.000 0.001 0.539 0.460
048500 0.000 0.001 0.545 0.454
049000 0.000 0.002 0.553 0.444
049500 0.000 0.003 0.557 0.440
050000 0.000 0.000 0.545 0.454
050500 0.000 0.002 0.548 0.449
051000 0.000 0.004 0.548 0.447
051500 0.000 0.002 0.549 0.450
052000 0.000 0.005 0.541 0.454
052500 0.000 0.006 0.541 0.453
053000 0.000 0.004 0.554 0.442
053500 0.000 0.004 0.552 0.445
054000 0.000 0.001 0.547 0.451
054500 0.000 0.002 0.552 0.446
055000 0.000 0.002 0.553 0.444
055500 0.000 0.002 0.555 0.442
056000 0.000 0.002 0.541 0.457
056500 0.000 0.000 0.546 0.454
057000 0.000 0.000 0.550 0.450
057500 0.000 0.000 0.562 0.438
058000 0.000 0.000 0.545 0.455
058500 0.000 0.000 0.548 0.452
059000 0.000 0.000 0.555 0.445
059500 0.000 0.000 0.544 0.456
060000 0.000 0.000 0.560 0.440
060500 0.000 0.000 0.550 0.450
061000 0.000 0.000 0.550 0.450
061500 0.000 0.000 0.553 0.447
062000 0.000 0.000 0.563 0.437
062500 0.000 0.000 0.542 0.458
063000 0.000 0.000 0.549 0.451
063500 0.000 0.000 0.556 0.444
064000 0.000 0.000 0.553 0.447
064500 0.000 0.000 0.550 0.450
065000 0.000 0.000 0.549 0.451
065500 0.000 0.000 0.543 0.457
066000 0.000 0.000 0.540 0.460
066500 0.000 0.000 0.539 0.461
067000 0.000 0.000 0.550 0.450
067500 0.000 0.000 0.551 0.449
068000 0.000 0.000 0.548 0.452
068500 0.000 0.000 0.550 0.450
069000 0.000 0.000 0.538 0.462
069500 0.000 0.000 0.550 0.450
070000 0.000 0.000 0.549 0.451
070500 0.000 0.000 0.561 0.439
071000 0.000 0.000 0.541 0.459
071500 0.000 0.000 0.562 0.438
072000 0.000 0.000 0.548 0.452
072500 0.000 0.000 0.538 0.462
073000 0.000 0.000 0.543 0.457
073500 0.000 0.000 0.540 0.460
074000 0.000 0.000 0.551 0.449
074500 0.000 0.000 0.551 0.449
075000 0.000 0.000 0.542 0.458
075500 0.000 0.000 0.549 0.451
076000 0.000 0.000 0.553 0.447
076500 0.000 0.000 0.545 0.455
077000 0.000 0.000 0.556 0.444
077500 0.000 0.000 0.547 0.453
078000 0.000 0.000 0.546 0.454
078500 0.000 0.000 0.549 0.451
079000 0.000 0.000 0.550 0.450
079500 0.000 0.000 0.537 0.463
080000 0.000 0.000 0.548 0.452
080500 0.000 0.000 0.549 0.451
081000 0.000 0.000 0.544 0.456
081500 0.000 0.000 0.544 0.456
082000 0.000 0.000 0.550 0.450
082500 0.000 0.000 0.552 0.448
083000 0.000 0.000 0.548 0.452
083500 0.000 0.000 0.551 0.449
084000 0.000 0.000 0.569 0.431
084500 0.000 0.000 0.545 0.455
085000 0.000 0.000 0.544 0.456
085500 0.000 0.000 0.545 0.455
086000 0.000 0.000 0.551 0.449
086500 0.000 0.000 0.552 0.448
087000 0.000 0.000 0.546 0.454
087500 0.000 0.000 0.550 0.450
088000 0.000 0.000 0.546 0.454
088500 0.000 0.000 0.542 0.458
089000 0.000 0.000 0.560 0.440
089500 0.000 0.000 0.547 0.453
090000 0.000 0.000 0.551 0.449
090500 0.000 0.000 0.555 0.445
091000 0.000 0.000 0.552 0.448
091500 0.000 0.000 0.548 0.452
092000 0.000 0.000 0.558 0.442
092500 0.000 0.000 0.552 0.448
093000 0.000 0.000 0.556 0.444
093500 0.000 0.000 0.550 0.450
094000 0.000 0.000 0.541 0.459
094500 0.000 0.000 0.550 0.450
095000 0.000 0.000 0.545 0.455
095500 0.000 0.000 0.556 0.444
096000 0.000 0.000 0.550 0.450
096500 0.000 0.000 0.542 0.458
097000 0.000 0.000 0.538 0.462
097500 0.000 0.000 0.549 0.451
098000 0.000 0.000 0.538 0.462
098500 0.000 0.000 0.554 0.446
099000 0.000 0.000 0.540 0.460
099500 0.000 0.000 0.558 0.442
100000 0.000 0.000 0.557 0.443
100500 0.000 0.000 0.537 0.463
101000 0.000 0.000 0.551 0.449
101500 0.000 0.000 0.546 0.454
102000 0.000 0.000 0.550 0.450
102500 0.000 0.000 0.533 0.467
103000 0.000 0.000 0.540 0.460
103500 0.000 0.000 0.546 0.454
104000 0.000 0.000 0.538 0.462
104500 0.000 0.000 0.554 0.446
105000 0.000 0.000 0.542 0.458
105500 0.000 0.000 0.566 0.434
106000 0.000 0.000 0.547 0.453
106500 0.000 0.000 0.555 0.445
107000 0.000 0.000 0.549 0.451
107500 0.000 0.000 0.541 0.459
108000 0.000 0.000 0.563 0.437
108500 0.000 0.000 0.549 0.451
109000 0.000 0.000 0.536 0.464
109500 0.000 0.000 0.562 0.438
110000 0.000 0.000 0.534 0.466
110500 0.000 0.000 0.541 0.459
111000 0.000 0.000 0.553 0.447
111500 0.000 0.000 0.544 0.456
112000 0.000 0.000 0.560 0.440
112500 0.000 0.000 0.548 0.452
113000 0.000 0.000 0.553 0.447
113500 0.000 0.000 0.554 0.446
114000 0.000 0.000 0.560 0.440
114500 0.000 0.000 0.542 0.458
115000 0.000 0.000 0.551 0.449
115500 0.000 0.000 0.560 0.440
116000 0.000 0.000 0.557 0.443
116500 0.000 0.000 0.544 0.456
117000 0.000 0.000 0.554 0.446
117500 0.000 0.000 0.548 0.452
118000 0.000 0.000 0.549 0.451
118500 0.000 0.000 0.537 0.463
119000 0.000 0.000 0.548 0.452
119500 0.000 0.000 0.551 0.449
120000 0.000 0.000 0.551 0.449
120500 0.000 0.000 0.552 0.448
121000 0.000 0.000 0.557 0.443
121500 0.000 0.000 0.554 0.446
122000 0.000 0.000 0.547 0.453
122500 0.000 0.000 0.544 0.456
123000 0.000 0.000 0.543 0.457
123500 0.000 0.000 0.548 0.452
124000 0.000 0.000 0.542 0.458
124500 0.000 0.000 0.532 0.468
125000 0.000 0.000 0.559 0.441
125500 0.000 0.000 0.545 0.455
126000 0.000 0.000 0.545 0.455
126500 0.000 0.000 0.551 0.449
127000 0.000 0.000 0.552 0.448
127500 0.000 0.000 0.551 0.449
128000 0.000 0.000 0.542 0.458
128500 0.000 0.000 0.535 0.465
129000 0.000 0.000 0.553 0.447
129500 0.000 0.000 0.558 0.442
130000 0.000 0.000 0.547 0.453
130500 0.000 0.000 0.560 0.440
131000 0.000 0.000 0.550 0.450
131500 0.000 0.000 0.552 0.448
132000 0.000 0.000 0.548 0.452
132500 0.000 0.000 0.559 0.441
133000 0.000 0.000 0.534 0.466
133500 0.000 0.000 0.554 0.446
134000 0.000 0.000 0.553 0.447
134500 0.000 0.000 0.561 0.439
135000 0.000 0.000 0.552 0.448
135500 0.000 0.000 0.547 0.453
136000 0.000 0.000 0.550 0.450
136500 0.000 0.000 0.558 0.442
137000 0.000 0.000 0.542 0.458
137500 0.000 0.000 0.548 0.452
138000 0.000 0.000 0.551 0.449
138500 0.000 0.000 0.553 0.447
139000 0.000 0.000 0.544 0.456
139500 0.000 0.000 0.549 0.451
140000 0.000 0.000 0.555 0.445
140500 0.000 0.000 0.560 0.440
141000 0.000 0.000 0.545 0.455
141500 0.000 0.000 0.562 0.438
142000 0.000 0.000 0.541 0.459
142500 0.000 0.000 0.539 0.461
143000 0.000 0.000 0.552 0.448
143500 0.000 0.000 0.549 0.451
144000 0.000 0.000 0.546 0.454
144500 0.000 0.000 0.553 0.447
145000 0.000 0.000 0.546 0.454
145500 0.000 0.000 0.556 0.444
146000 0.000 0.000 0.556 0.444
146500 0.000 0.000 0.551 0.449
147000 0.000 0.000 0.545 0.455
147500 0.000 0.000 0.552 0.448
148000 0.000 0.000 0.544 0.456
148500 0.000 0.000 0.551 0.449
149000 0.000 0.000 0.549 0.451
149500 0.000 0.000 0.555 0.445
150000 0.000 0.000 0.533 0.467
150500 0.000 0.000 0.546 0.454
151000 0.000 0.000 0.559 0.441
151500 0.000 0.000 0.545 0.455
152000 0.000 0.000 0.546 0.454
152500 0.000 0.000 0.557 0.443
153000 0.000 0.000 0.553 0.447
153500 0.000 0.000 0.548 0.452
154000 0.000 0.000 0.547 0.453
154500 0.000 0.000 0.550 0.450
155000 0.000 0.000 0.548 0.452
155500 0.000 0.000 0.552 0.448
156000 0.000 0.000 0.548 0.452
156500 0.000 0.000 0.550 0.450
157000 0.000 0.000 0.555 0.445
157500 0.000 0.000 0.536 0.464
158000 0.000 0.000 0.546 0.454
158500 0.000 0.000 0.543 0.457
159000 0.000 0.000 0.545 0.455
159500 0.000 0.000 0.546 0.454
160000 0.000 0.000 0.547 0.453
160500 0.000 0.000 0.550 0.450
161000 0.000 0.000 0.551 0.449
161500 0.000 0.000 0.547 0.453
162000 0.000 0.000 0.556 0.444
162500 0.000 0.000 0.556 0.444
