000000 0.250 0.250 0.250 0.250
000500 0.650 0.180 0.000 0.170
001000 0.650 0.180 0.000 0.170
001500 0.651 0.179 0.000 0.170
002000 0.652 0.178 0.000 0.170
002500 0.652 0.178 0.000 0.170
003000 0.652 0.178 0.000 0.170
003500 0.652 0.178 0.000 0.170
004000 0.652 0.178 0.000 0.170
004500 0.652 0.178 0.000 0.170
005000 0.651 0.179 0.000 0.170
005500 0.651 0.179 0.000 0.170
006000 0.652 0.178 0.000 0.170
006500 0.651 0.179 0.000 0.170
007000 0.651 0.179 0.000 0.170
007500 0.651 0.180 0.000 0.169
008000 0.651 0.180 0.000 0.169
008500 0.651 0.180 0.000 0.169
009000 0.651 0.180 0.000 0.169
009500 0.651 0.180 0.000 0.169
010000 0.651 0.180 0.000 0.169
010500 0.651 0.180 0.000 0.169
011000 0.651 0.180 0.000 0.169
011500 0.651 0.180 0.000 0.169
012000 0.651 0.180 0.000 0.169
012500 0.651 0.180 0.000 0.169
013000 0.651 0.180 0.000 0.169
013500 0.651 0.180 0.000 0.169
014000 0.651 0.180 0.000 0.169
014500 0.651 0.180 0.000 0.169
015000 0.651 0.180 0.000 0.169
015500 0.651 0.180 0.000 0.169
016000 0.651 0.180 0.000 0.169
016500 0.651 0.180 0.000 0.169
017000 0.651 0.180 0.000 0.169
017500 0.651 0.180 0.000 0.169
018000 0.651 0.180 0.000 0.169
018500 0.651 0.180 0.000 0.169
019000 0.651 0.180 0.000 0.169
019500 0.651 0.180 0.000 0.169
020000 0.651 0.180 0.000 0.169
020500 0.651 0.180 0.000 0.169
021000 0.651 0.180 0.000 0.169
021500 0.651 0.180 0.000 0.169
022000 0.651 0.180 0.000 0.169
022500 0.651 0.180 0.000 0.169
023000 0.651 0.180 0.000 0.169
023500 0.651 0.180 0.000 0.169
024000 0.651 0.180 0.000 0.169
024500 0.651 0.180 0.000 0.169
025000 0.651 0.180 0.000 0.169
025500 0.651 0.180 0.000 0.169
026000 0.651 0.180 0.000 0.169
026500 0.651 0.180 0.000 0.169
027000 0.651 0.180 0.000 0.169
027500 0.651 0.180 0.000 0.169
028000 0.651 0.180 0.000 0.169
028500 0.651 0.180 0.000 0.169
029000 0.651 0.180 0.000 0.169
029500 0.651 0.180 0.000 0.169
030000 0.651 0.180 0.000 0.169
030500 0.651 0.180 0.000 0.169
031000 0.651 0.180 0.000 0.169
031500 0.651 0.180 0.000 0.169
032000 0.651 0.180 0.000 0.169
032500 0.651 0.180 0.000 0.169
033000 0.651 0.180 0.000 0.169
033500 0.651 0.180 0.000 0.169
034000 0.651 0.180 0.000 0.169
034500 0.651 0.180 0.000 0.169
035000 0.651 0.180 0.000 0.169
035500 0.651 0.180 0.000 0.169
036000 0.651 0.180 0.000 0.169
036500 0.651 0.180 0.000 0.169
037000 0.651 0.180 0.000 0.169
037500 0.651 0.180 0.000 0.169
038000 0.651 0.180 0.000 0.169
038500 0.651 0.180 0.000 0.169
039000 0.651 0.180 0.000 0.169
039500 0.651 0.180 0.000 0.169
040000 0.651 0.180 0.000 0.169
040500 0.651 0.180 0.000 0.169
041000 0.651 0.180 0.000 0.169
041500 0.651 0.180 0.000 0.169
042000 0.651 0.180 0.000 0.169
042500 0.651 0.180 0.000 0.169
043000 0.651 0.180 0.000 0.169
043500 0.651 0.180 0.000 0.169
044000 0.651 0.180 0.000 0.169
044500 0.651 0.180 0.000 0.169
045000 0.651 0.180 0.000 0.169
045500 0.651 0.180 0.000 0.169
046000 0.651 0.180 0.000 0.169
046500 0.651 0.180 0.000 0.169
047000 0.651 0.180 0.000 0.169
047500 0.651 0.180 0.000 0.169
048000 0.651 0.180 0.000 0.169
048500 0.651 0.180 0.000 0.169
049000 0.651 0.180 0.000 0.169
049500 0.651 0.180 0.000 0.169
050000 0.651 0.180 0.000 0.169
050500 0.651 0.180 0.000 0.169
051000 0.651 0.180 0.000 0.169
051500 0.651 0.180 0.000 0.169
052000 0.651 0.180 0.000 0.169
052500 0.651 0.180 0.000 0.169
053000 0.651 0.180 0.000 0.169
053500 0.651 0.180 0.000 0.169
054000 0.651 0.180 0.000 0.169
054500 0.651 0.180 0.000 0.169
055000 0.651 0.180 0.000 0.169
055500 0.651 0.180 0.000 0.169
056000 0.651 0.180 0.000 0.169
056500 0.651 0.180 0.000 0.169
057000 0.651 0.180 0.000 0.169
057500 0.651 0.180 0.000 0.169
058000 0.651 0.180 0.000 0.169
058500 0.651 0.180 0.000 0.169
059000 0.651 0.180 0.000 0.169
059500 0.651 0.180 0.000 0.169
060000 0.651 0.180 0.000 0.169
060500 0.651 0.180 0.000 0.169
061000 0.651 0.180 0.000 0.169
061500 0.651 0.180 0.000 0.169
062000 0.651 0.180 0.000 0.169
062500 0.651 0.180 0.000 0.169
063000 0.651 0.180 0.000 0.169
063500 0.651 0.180 0.000 0.169
064000 0.651 0.180 0.000 0.169
064500 0.651 0.180 0.000 0.169
065000 0.651 0.180 0.000 0.169
065500 0.651 0.180 0.000 0.169
066000 0.651 0.180 0.000 0.169
066500 0.651 0.180 0.000 0.169
067000 0.651 0.180 0.000 0.169
067500 0.651 0.180 0.000 0.169
068000 0.651 0.180 0.000 0.169
068500 0.651 0.180 0.000 0.169
069000 0.651 0.180 0.000 0.169
069500 0.651 0.180 0.000 0.169
070000 0.651 0.180 0.000 0.169
070500 0.651 0.180 0.000 0.169
071000 0.651 0.180 0.000 0.169
071500 0.651 0.180 0.000 0.169
072000 0.651 0.180 0.000 0.169
072500 0.651 0.180 0.000 0.169
073000 0.651 0.180 0.000 0.169
073500 0.651 0.180 0.000 0.169
074000 0.651 0.180 0.000 0.169
074500 0.651 0.180 0.000 0.169
075000 0.651 0.180 0.000 0.169
075500 0.651 0.180 0.000 0.169
076000 0.651 0.180 0.000 0.169
076500 0.651 0.180 0.000 0.169
077000 0.651 0.180 0.000 0.169
077500 0.651 0.180 0.000 0.169
