000000 0.250 0.250 0.250 0.250
000500 0.159 0.488 0.000 0.353
001000 0.153 0.500 0.000 0.347
001500 0.145 0.512 0.000 0.343
002000 0.140 0.522 0.000 0.338
002500 0.138 0.527 0.000 0.334
003000 0.136 0.533 0.000 0.331
003500 0.136 0.535 0.000 0.329
004000 0.134 0.540 0.000 0.326
004500 0.135 0.541 0.000 0.325
005000 0.134 0.542 0.000 0.323
005500 0.133 0.546 0.000 0.321
006000 0.133 0.544 0.000 0.322
006500 0.133 0.545 0.000 0.322
007000 0.132 0.546 0.000 0.321
007500 0.131 0.549 0.000 0.320
008000 0.132 0.548 0.000 0.320
008500 0.132 0.549 0.000 0.319
009000 0.132 0.551 0.000 0.318
009500 0.132 0.551 0.000 0.317
010000 0.132 0.551 0.000 0.318
010500 0.132 0.551 0.000 0.318
011000 0.132 0.551 0.000 0.318
011500 0.132 0.551 0.000 0.318
012000 0.132 0.551 0.000 0.318
012500 0.132 0.551 0.000 0.318
013000 0.132 0.551 0.000 0.318
013500 0.132 0.551 0.000 0.318
014000 0.132 0.551 0.000 0.318
014500 0.132 0.551 0.000 0.318
015000 0.132 0.551 0.000 0.318
015500 0.132 0.551 0.000 0.318
016000 0.132 0.551 0.000 0.318
016500 0.132 0.551 0.000 0.318
017000 0.132 0.551 0.000 0.318
017500 0.132 0.551 0.000 0.318
018000 0.132 0.551 0.000 0.318
018500 0.132 0.551 0.000 0.318
019000 0.132 0.551 0.000 0.318
019500 0.132 0.551 0.000 0.318
020000 0.132 0.551 0.000 0.318
020500 0.132 0.551 0.000 0.318
021000 0.132 0.551 0.000 0.318
021500 0.132 0.551 0.000 0.318
022000 0.132 0.551 0.000 0.318
022500 0.132 0.551 0.000 0.318
023000 0.132 0.551 0.000 0.318
023500 0.132 0.551 0.000 0.318
024000 0.132 0.551 0.000 0.318
024500 0.132 0.551 0.000 0.318
025000 0.132 0.551 0.000 0.318
025500 0.132 0.551 0.000 0.318
026000 0.132 0.551 0.000 0.318
026500 0.132 0.551 0.000 0.318
027000 0.132 0.551 0.000 0.318
027500 0.132 0.551 0.000 0.318
028000 0.132 0.551 0.000 0.318
028500 0.132 0.551 0.000 0.318
029000 0.132 0.551 0.000 0.318
029500 0.132 0.551 0.000 0.318
030000 0.132 0.551 0.000 0.318
030500 0.132 0.551 0.000 0.318
031000 0.132 0.551 0.000 0.318
031500 0.132 0.551 0.000 0.318
032000 0.132 0.551 0.000 0.318
032500 0.132 0.551 0.000 0.318
033000 0.132 0.551 0.000 0.318
033500 0.132 0.551 0.000 0.318
034000 0.132 0.551 0.000 0.318
