000000 0.250 0.250 0.250 0.250
000500 0.437 0.428 0.051 0.085
001000 0.481 0.482 0.009 0.028
001500 0.481 0.506 0.004 0.010
002000 0.485 0.513 0.000 0.002
002500 0.487 0.513 0.000 0.000
003000 0.492 0.508 0.000 0.000
003500 0.482 0.518 0.000 0.000
004000 0.491 0.509 0.000 0.000
004500 0.488 0.512 0.000 0.000
005000 0.492 0.508 0.000 0.000
005500 0.489 0.511 0.000 0.000
006000 0.490 0.510 0.000 0.000
006500 0.483 0.517 0.000 0.000
007000 0.492 0.508 0.000 0.000
007500 0.492 0.508 0.000 0.000
008000 0.486 0.514 0.000 0.000
008500 0.485 0.515 0.000 0.000
009000 0.499 0.501 0.000 0.000
009500 0.489 0.511 0.000 0.000
010000 0.490 0.510 0.000 0.000
010500 0.484 0.516 0.000 0.000
011000 0.484 0.516 0.000 0.000
011500 0.479 0.521 0.000 0.000
012000 0.487 0.513 0.000 0.000
012500 0.486 0.514 0.000 0.000
013000 0.491 0.509 0.000 0.000
013500 0.494 0.506 0.000 0.000
014000 0.484 0.516 0.000 0.000
014500 0.482 0.518 0.000 0.000
015000 0.486 0.514 0.000 0.000
015500 0.492 0.508 0.000 0.000
016000 0.489 0.511 0.000 0.000
016500 0.488 0.512 0.000 0.000
017000 0.491 0.509 0.000 0.000
017500 0.485 0.515 0.000 0.000
018000 0.484 0.516 0.000 0.000
018500 0.484 0.516 0.000 0.000
019000 0.491 0.509 0.000 0.000
019500 0.489 0.511 0.000 0.000
020000 0.490 0.510 0.000 0.000
