000000 0.250 0.250 0.250 0.250
000500 0.175 0.515 0.204 0.105
001000 0.238 0.584 0.146 0.032
001500 0.281 0.614 0.099 0.006
002000 0.307 0.623 0.068 0.003
002500 0.315 0.626 0.059 0.000
003000 0.323 0.623 0.054 0.000
003500 0.325 0.627 0.048 0.000
004000 0.330 0.620 0.050 0.000
004500 0.322 0.623 0.055 0.000
005000 0.319 0.626 0.055 0.000
005500 0.327 0.621 0.052 0.000
006000 0.326 0.627 0.046 0.000
006500 0.330 0.627 0.043 0.000
007000 0.327 0.627 0.046 0.000
007500 0.328 0.621 0.051 0.000
008000 0.331 0.625 0.044 0.000
008500 0.327 0.629 0.043 0.000
009000 0.336 0.623 0.041 0.000
009500 0.327 0.630 0.042 0.000
010000 0.334 0.627 0.039 0.000
010500 0.331 0.624 0.044 0.000
011000 0.327 0.629 0.044 0.000
011500 0.327 0.623 0.050 0.000
012000 0.327 0.622 0.051 0.000
012500 0.322 0.633 0.045 0.000
013000 0.326 0.625 0.050 0.000
013500 0.326 0.629 0.045 0.000
014000 0.332 0.618 0.051 0.000
014500 0.317 0.632 0.050 0.000
015000 0.326 0.627 0.046 0.000
015500 0.326 0.622 0.052 0.000
016000 0.326 0.625 0.048 0.000
016500 0.321 0.627 0.052 0.000
017000 0.327 0.626 0.047 0.000
017500 0.333 0.625 0.042 0.000
018000 0.331 0.624 0.045 0.000
018500 0.328 0.625 0.048 0.000
019000 0.336 0.618 0.046 0.000
019500 0.332 0.622 0.046 0.000
020000 0.324 0.623 0.053 0.000
